Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1050.Time spend outdoors in summer,40043,0.0904345161704019,0.0381070687985752,0.0157446613251945,0.165124371015609,0.0176408841507323
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1060.Time spent outdoors in winter,34951,-0.00771358920030842,0.0419635486711178,-0.0899621445956994,0.0745349661950825,0.854158542758285
IGLC2,Immunoglobulin lambda constant 2,Physical activities,X1070.Time spent watching television (TV),42147,0.240732941415461,0.0402650184826523,0.161813505189463,0.31965237764146,2.26714728804415e-09
IGLC2,Immunoglobulin lambda constant 2,Physical activities,X1080.Time spent using computer,34915,-0.255585937394594,0.0401984145799529,-0.334374829971302,-0.176797044817887,2.06773001280006e-10
IGLC2,Immunoglobulin lambda constant 2,Physical activities,X1090.Time spent driving,30334,-0.0629863387289129,0.0414429732042867,-0.144214566209315,0.0182418887514891,0.128563741902368
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1160.Sleep duration,44375,0.0964263469170017,0.0345211176446156,0.0287649563335552,0.164087737500448,0.00522026039657268
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14475,-0.0123735900916221,0.0069243423767117,-0.025945301149977,0.00119812096673284,0.0739633227459047
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14475,0.00182479654713095,0.00674437466792796,-0.0113941778020079,0.0150437708962698,0.786728930133225
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14475,0.00132207247139132,0.00767627129181565,-0.0137234192605674,0.01636756420335,0.863260325403091
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14475,0.00358989585786688,0.00786483640815042,-0.011825183502108,0.0190049752178417,0.648074070243493
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14475,0.0137653435636401,0.00798490314465921,-0.00188506659989193,0.0294157537271722,0.0847434477609786
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14475,-0.0149504786211391,0.0170304012039607,-0.0483300649809021,0.018429107738624,0.38002884578094
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14475,-0.0155086517298085,0.0172378093438128,-0.0492947580436816,0.0182774545840646,0.3683012454423
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14475,0.0244903137050117,0.012197750812648,0.000582722112221653,0.0483979052978018,0.0446859945530882
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14475,0.0149437319662333,0.00894290823446081,-0.0025843681733099,0.0324718321057765,0.0947403939274183
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14475,-0.00433756760834525,0.00610169053508502,-0.0162968810571119,0.00762174584042139,0.477170284903538
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14475,-0.00504216435090157,0.00884021338956508,-0.0223689825944491,0.012284653892646,0.568437794185428
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14475,-0.0060941228651701,0.00494052873268247,-0.0157775591812277,0.00358931345088755,0.217410783720259
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14475,-0.0122491227270545,0.00635105807343941,-0.0246971965509958,0.000198951096886696,0.0537908532371739
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14475,-0.000220550743315895,0.00946161860321437,-0.0187653232056161,0.0183242217189843,0.981403281777486
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14475,-0.00758691232384528,0.00881121148191843,-0.0248568868284054,0.00968306218071485,0.389223614253551
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14475,0.00699864805440642,0.0117584058305528,-0.0160478273734771,0.03004512348229,0.551716551517277
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14475,0.000625564646394304,0.0113687177169094,-0.0216571220787481,0.0229082513715367,0.956119240127991
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14475,-0.000708468056955052,0.00688938665035406,-0.014211665891649,0.0127947297777389,0.918095585049766
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14475,-0.000492832925340636,0.00652857262952755,-0.0132888352792146,0.0123031694285334,0.939826997429343
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14475,0.00858295148963245,0.00814483276696911,-0.00738092073362702,0.0245468237128919,0.291996220060305
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120040.Fatigue severity over the past week,14491,0.115197178220029,0.0634234919004353,-0.00911286590482467,0.239507222344882,0.0693424061426467
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14491,0.0731891322279172,0.0623496419725857,-0.0490161660383507,0.195394430494185,0.240474393623159
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14489,0.153307077212642,0.0663771001134302,0.0232079609903186,0.283406193434965,0.0209222045302011
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120098.Mobility problems today,14497,0.240973846715838,0.0709203685288122,0.101969924399366,0.37997776903231,0.000681107730251855
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120099.Self-care problems today,14497,0.319066496157985,0.0929767299133904,0.13683210552774,0.50130088678823,0.000601527909366509
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120100.Problems doing usual activities,14497,0.124044663979321,0.069236701597703,-0.0116592711521771,0.259748599110819,0.0732174990047993
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120101.Pain or discomfort today,14497,0.0011687061791686,0.0640819222820039,-0.124431861493559,0.126769273851896,0.985449487306199
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120102.Anxiety or depression today,14497,0.0880484492398612,0.0743451517969065,-0.0576680482820755,0.233764946761798,0.236305859119781
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120103.Scale to indicate how health is today,14445,-0.00466525962246514,0.00210595582745768,-0.00879293304428218,-0.000537586200648087,0.0267571277724963
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14457,0.178375126616718,0.0717603977908473,0.037724746946657,0.319025506286778,0.0129407605715287
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14434,0.0792173711443039,0.0760428889830253,-0.0698266912624256,0.228261433551033,0.297546949494163
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14469,0.058606954399567,0.0623573822681727,-0.0636135148460514,0.180827423645185,0.347307181285257
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14472,0.204868453351174,0.0623048281964636,0.0827509900861056,0.326985916616243,0.00101084084460431
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14475,0.111648815022655,0.0796823232079918,-0.0445285384650088,0.267826168510319,0.161183451500331
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14438,0.0568275621110972,0.0807137727015207,-0.101371432383883,0.215026556606078,0.481405053655136
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14476,0.170163008984018,0.0768342175653707,0.0195679425558914,0.320758075412144,0.0267977427120305
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14461,0.184818871477293,0.10716699233872,-0.0252284335065987,0.394866176461186,0.0846232029711612
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14394,0.128205357379377,0.14749171181128,-0.160878397770731,0.417289112529485,0.384731636767372
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10069,0.201038014180804,0.0832029941566847,0.0379601456337015,0.364115882727906,0.0156996235416083
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40083,0.205155149334777,0.0727294892972223,0.0626053503122211,0.347704948357332,0.00479279990419007
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37394,0.124269198851012,0.0483755886869688,0.0294530450245531,0.219085352677471,0.0102077688710843
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X1289.Cooked vegetable intake,43069,-0.143854898866537,0.0355848585664842,-0.213601221656846,-0.074108576076228,5.29564809437478e-05
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41914,-0.151712006622423,0.0370565152144936,-0.224342776442831,-0.0790812368020157,4.24658465958528e-05
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X1309.Fresh fruit intake,43014,-0.109152029062275,0.0377697183443181,-0.183180677017139,-0.0351233811074116,0.00385514172568249
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X1319.Dried fruit intake,40647,-0.265394257296603,0.041726472176421,-0.347178142762388,-0.183610371830818,2.03452971885777e-10
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X134.Number of self-reported cancers,44763,-0.00397257841187052,0.0659459876032737,-0.133226714114287,0.125281557290546,0.951964852361238
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,44764,0.291791192173909,0.0375244293326276,0.218243310681959,0.36533907366586,7.64284373648548e-15
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,"X136.Number of operations, self-reported",44764,0.0155224553321483,0.0355741096373234,-0.0542027995570055,0.0852477102213021,0.662591183795744
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X137.Number of treatments or medications taken,44764,0.359731534784424,0.0368555891435223,0.28749458006312,0.431968489505728,1.75037544928227e-22
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X1438.Bread intake,43460,0.00374099223919605,0.00129911873940547,0.00119471950996133,0.00628726496843077,0.00398325923468766
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X1458.Cereal intake,42490,-0.0403201471888964,0.0353283538907849,-0.109563720814835,0.0289234264370419,0.253752750628944
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X1488.Tea intake,43182,0.00427560856408069,0.00124835494838846,0.00182883286523931,0.00672238426292208,0.000615383946993016
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X1498.Coffee intake,41272,-0.207625378317956,0.0363236903895372,-0.278819811481449,-0.136430945154463,1.09825896504836e-08
IGLC2,Immunoglobulin lambda constant 2,Diet and food preferences,X1528.Water intake,41442,-0.0791197602020367,0.0360039899818701,-0.149687580566502,-0.00855193983757131,0.027988305101615
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.404870737564999,0.0438910149885781,-0.490897126942612,-0.318844348187386,3.02858218154304e-20
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30442,-0.140939818995789,0.0431253601768296,-0.225465524942375,-0.0564141130492026,0.00108375891503311
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,30524,0.245468143655275,0.0469713407774585,0.153404315731457,0.337531971579094,1.74436438311627e-07
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1598.Average weekly spirits intake,30400,0.103210168094788,0.045578788457354,0.0138757427183742,0.192544593471202,0.023554436669308
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1608.Average weekly fortified wine intake,30502,-0.220895318393616,0.08432011245789,-0.38616273881108,-0.0556278979761515,0.00880448646248937
IGLC2,Immunoglobulin lambda constant 2,Lifestyle factors,X1737.Childhood sunburn occasions,33581,-0.146250792222784,0.0438704041425237,-0.23223678434213,-0.0602648001034371,0.000857915451487695
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X1807.Father's age at death,33059,-0.00380901800610135,0.00143471563572623,-0.00662106065212477,-0.000996975360077933,0.00793713424598701
IGLC2,Immunoglobulin lambda constant 2,Health and medical history,X1845.Mother's age,16992,-0.00781033163242282,0.00323233395794593,-0.0141457061899968,-0.0014749570748488,0.0156890424027216
