Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0170958493818757,0.0128706174319338,-0.0423222595484659,0.00813056078471444,0.184091764147873
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.021783404506346,0.0146571875011,-0.00694468299581014,0.050511492008502,0.13723750005786
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Physical activities,X1070.Time spent watching television (TV),40791,0.0164223807377009,0.0130501782895443,-0.00915596870980594,0.0420007301852078,0.208253329468833
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Physical activities,X1080.Time spent using computer,33794,0.0109266162214894,0.0134411041156692,-0.0154179478452222,0.037271180288201,0.416266505378495
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Physical activities,X1090.Time spent driving,29386,-0.00940721602261623,0.0146643320447032,-0.0381493068302346,0.0193348747850021,0.521200804440757
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Lifestyle factors,X1160.Sleep duration,42950,-0.00474137591711814,0.0118544176651708,-0.027976034540853,0.0184932827066167,0.689182809623341
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.0170716257179183,0.021088903598111,-0.0242626253343793,0.0584058767702159,0.418237042925866
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.0314573681754645,0.0205507334585073,-0.00882206940320976,0.0717368057541388,0.125861805945574
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.0155000479260885,0.0233564226701163,-0.0612786363595164,0.0302785405073394,0.506937387411313
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.00174281168906991,0.0239025205095545,-0.0451061285096569,0.0485917518877967,0.941876150283386
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.0185145715851832,0.024186996837091,-0.0659210853858816,0.0288919422155152,0.444000906270199
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,0.023768200162816,0.0520967204222829,-0.0783413718648584,0.125877772190491,0.648230105037158
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0324986123624934,0.0527604794541455,-0.135909152092619,0.0709119273676317,0.537927586351561
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,0.013829342495345,0.0370290268768042,-0.0587475501831911,0.0864062351738812,0.708802075704599
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,0.0118059481669064,0.0274806247262149,-0.0420560762964749,0.0656679726302877,0.66748605170828
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,0.0106187833886042,0.0185650937594414,-0.025768800379901,0.0470063671571094,0.567347586395078
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0740532249327814,0.0268261279039283,0.021474014241082,0.126632435624481,0.0057790029787591
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,0.0191523995639403,0.0150594392467312,-0.0103641013596529,0.0486689004875335,0.20346991849783
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,0.0266207128796302,0.0193374514047984,-0.0112806918737747,0.0645221176330351,0.168645526952589
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.00572287661563716,0.0287718610966357,-0.0621157243650431,0.0506699711337688,0.842339685414856
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,0.0247840770095246,0.0268214623268257,-0.0277859891510537,0.0773541431701029,0.355481937361723
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,0.0323078653510022,0.0357625534520012,-0.0377867394149202,0.102402470116925,0.366329557623678
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.0588265063872814,0.0345449830288624,-0.0088816603492888,0.126534673123852,0.0886097629716452
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,0.0299586632650485,0.0209730619672049,-0.0111485381906731,0.0710658647207702,0.153188891878596
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,0.0230026196175969,0.0198525448693228,-0.0159083683262758,0.0619136075614696,0.246609015354061
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,-0.00409527233083459,0.02477773177581,-0.0526596266114222,0.044469081949753,0.86872570562837
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120040.Fatigue severity over the past week,14031,-0.000487671983904973,0.0211478082056348,-0.0419373760669492,0.0409620320991392,0.981602607840043
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,0.013687841632643,0.0210197461601594,-0.0275108608412693,0.0548865441065554,0.514934730790006
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,0.0056340676766951,0.0229027907304251,-0.0392554021549381,0.0505235375083283,0.805686472050595
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120098.Mobility problems today,14038,0.0146989735855874,0.0247378203536506,-0.0337871543075677,0.0631851014787425,0.552394407952437
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120099.Self-care problems today,14038,-0.0412227866461608,0.0395331196143818,-0.118707701090349,0.0362621277980275,0.297086453111365
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120100.Problems doing usual activities,14038,0.0109363591754147,0.0235592733287654,-0.0352398165489656,0.057112534899795,0.642507274564664
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120101.Pain or discomfort today,14038,0.0128192731742869,0.0211084433671982,-0.0285532758254216,0.0541918221739954,0.543658041903163
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120102.Anxiety or depression today,14038,-0.0167993146967149,0.0260944597985298,-0.0679444559018332,0.0343458265084035,0.519723083194219
