Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLSTN1,Calsyntenin-1,Lifestyle factors,X1050.Time spend outdoors in summer,44986,-0.0195958998074197,0.0157711109436175,-0.05050727725691,0.0113154776420706,0.21405173492328
CLSTN1,Calsyntenin-1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.013843360931197,0.0177039846034254,-0.0208564488915167,0.0485431707539107,0.434257634384103
CLSTN1,Calsyntenin-1,Physical activities,X1070.Time spent watching television (TV),47323,0.00137557095372313,0.0158209900466019,-0.0296335695376165,0.0323847114450628,0.930714845752769
CLSTN1,Calsyntenin-1,Physical activities,X1080.Time spent using computer,39277,-0.015723968580611,0.0164407130192686,-0.0479477660983773,0.0164998289371554,0.338873903279359
CLSTN1,Calsyntenin-1,Physical activities,X1090.Time spent driving,34041,-0.00129800105815607,0.0180301260126062,-0.0366370480428642,0.034041045926552,0.942609746860729
CLSTN1,Calsyntenin-1,Lifestyle factors,X1160.Sleep duration,49865,-0.0226774291468052,0.014353074529035,-0.0508094552237138,0.00545459693010344,0.114120049908244
CLSTN1,Calsyntenin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,-0.0141384753073005,0.0149095175160107,-0.0433611296386814,0.0150841790240805,0.342997983519558
CLSTN1,Calsyntenin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.00225783889034853,0.0145346189288207,-0.0262300142101401,0.0307456919908372,0.876553468326889
CLSTN1,Calsyntenin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,0.0117184952994887,0.0165296224214825,-0.0206795646466169,0.0441165552455943,0.47837217602012
CLSTN1,Calsyntenin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,0.00174113649316628,0.0169932882534243,-0.0315657084835454,0.035047981469878,0.918392595726017
CLSTN1,Calsyntenin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,-0.027438056586729,0.0172360676945114,-0.0612207492679712,0.00634463609451328,0.111426612725664
CLSTN1,Calsyntenin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0291518134646518,0.0367832984099788,-0.10124707834821,0.0429434514189066,0.428063817101312
CLSTN1,Calsyntenin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.00202579839102937,0.0382379639369356,-0.0769722077074231,0.0729206109253643,0.957749496237438
CLSTN1,Calsyntenin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,0.0378855176398997,0.0259560964007415,-0.0129884313055535,0.088759466585353,0.14441885025822
CLSTN1,Calsyntenin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,0.0178669891943534,0.0192321401469787,-0.0198280054937249,0.0555619838824318,0.352893590648458
CLSTN1,Calsyntenin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,0.0185438685159694,0.0131188470074651,-0.00716907161866217,0.0442568086506011,0.157518923144264
CLSTN1,Calsyntenin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.00527896055467261,0.0190052288568813,-0.0319712880048148,0.04252920911416,0.781197281743391
CLSTN1,Calsyntenin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.00906264379358049,0.0106440751941205,-0.0299250311740568,0.0117997435868958,0.394544884215129
CLSTN1,Calsyntenin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,0.0257955486361887,0.0137869703096893,-0.00122691317080232,0.0528180104431796,0.0613612698523071
CLSTN1,Calsyntenin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.0173860362757517,0.0204006440880455,-0.0225992261368175,0.057371298688321,0.394098792676731
CLSTN1,Calsyntenin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,0.0225613380529507,0.0193526715483522,-0.0153698981818196,0.0604925742877211,0.243712096330115
CLSTN1,Calsyntenin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,0.00433558759029238,0.0256484807036776,-0.0459354345889158,0.0546066097695006,0.865768194029691
CLSTN1,Calsyntenin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,-0.0242795308714909,0.024335908692696,-0.071977911909175,0.0234188501661932,0.318447381325368
CLSTN1,Calsyntenin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,0.0061483883796415,0.0149422474999439,-0.0231384167202486,0.0354351934795316,0.68072821888824
CLSTN1,Calsyntenin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,-0.00443725670313847,0.0141856603218608,-0.0322411509339855,0.0233666375277086,0.754437475911259
CLSTN1,Calsyntenin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,0.0184198163290874,0.017592084755483,-0.0160606697916594,0.0529003024498341,0.295091038549899
CLSTN1,Calsyntenin-1,Health and medical history,X120040.Fatigue severity over the past week,16730,0.00247613283937694,0.0250438211455681,-0.0466097566059364,0.0515620222846903,0.921241081488196
CLSTN1,Calsyntenin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,-0.00585033100162057,0.0249654849264609,-0.0547826814574839,0.0430820194542428,0.81472641550715
CLSTN1,Calsyntenin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,-0.031481951277602,0.0272972280902802,-0.0849845183345511,0.0220206157793471,0.248802888869182
CLSTN1,Calsyntenin-1,Health and medical history,X120098.Mobility problems today,16739,-0.0283984825673012,0.0297900448231077,-0.0867869704205922,0.0299900052859898,0.340458113731754
CLSTN1,Calsyntenin-1,Health and medical history,X120099.Self-care problems today,16739,-0.0319495240375345,0.0472683644213152,-0.124595518303312,0.0606964702282433,0.499102248348786
CLSTN1,Calsyntenin-1,Health and medical history,X120100.Problems doing usual activities,16739,-0.0230241094716777,0.0284205143669341,-0.0787283176308685,0.032680098687513,0.417881073155216
CLSTN1,Calsyntenin-1,Health and medical history,X120101.Pain or discomfort today,16739,-0.0225440759067671,0.0252149176675259,-0.0719653145351179,0.0268771627215837,0.371293605209556
CLSTN1,Calsyntenin-1,Health and medical history,X120102.Anxiety or depression today,16739,0.0102140414940866,0.0306827034632769,-0.0499240572939362,0.0703521402821094,0.739219613300188
CLSTN1,Calsyntenin-1,Health and medical history,X120103.Scale to indicate how health is today,16688,0.00406454943802341,0.00461495299277168,-0.00498075842780909,0.0131098573038559,0.378474101699412
CLSTN1,Calsyntenin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,0.015727420280843,0.0309485278728171,-0.0449316943498785,0.0763865349115644,0.611333893732638
CLSTN1,Calsyntenin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,-0.00963720187216452,0.0321093143886002,-0.072571458073821,0.0532970543294919,0.764076198877917
CLSTN1,Calsyntenin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,-0.00338413506819015,0.0250377992146561,-0.052458221528916,0.0456899513925357,0.892486176827694
CLSTN1,Calsyntenin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,0.00549485638046634,0.025556718422359,-0.0445963117273572,0.0555860244882899,0.829765005587052
CLSTN1,Calsyntenin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,-0.0294961902736223,0.0341599727780793,-0.0964497369186578,0.0374573563714132,0.387890242638192
CLSTN1,Calsyntenin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,-0.0201497305633959,0.033906087745321,-0.0866056625442252,0.0463062014174333,0.552332515720823
CLSTN1,Calsyntenin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,-0.00746954768771275,0.033886392029186,-0.0738868760649173,0.0589477806894918,0.825539660871707
CLSTN1,Calsyntenin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,-0.0353509357233388,0.0503755791805851,-0.134087070917286,0.0633851994706079,0.482846447231826
CLSTN1,Calsyntenin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,-0.121685039605683,0.0723179860456354,-0.263428292255128,0.0200582130437625,0.0924638553868267
CLSTN1,Calsyntenin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,-0.0566246137741435,0.0351592487882041,-0.125536741399023,0.0122875138507366,0.107311904762098
CLSTN1,Calsyntenin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.0303155090429362,0.0345446949341117,-0.0373920930279228,0.0980231111137952,0.380179887324228
CLSTN1,Calsyntenin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,0.0238423776288203,0.0213088143401887,-0.0179228984779495,0.0656076537355901,0.263190286067499
CLSTN1,Calsyntenin-1,Diet and food preferences,X1289.Cooked vegetable intake,48420,-0.024852948014206,0.0149771021539009,-0.0542080682358518,0.00450217220743979,0.0970424379812751
CLSTN1,Calsyntenin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.00986090031673495,0.0159990843140766,-0.0412191055723251,0.0214973049388552,0.537672105201428
CLSTN1,Calsyntenin-1,Diet and food preferences,X1309.Fresh fruit intake,48320,0.0123578073283338,0.0157293963328991,-0.0184718094841484,0.043187424140816,0.432076152312337
CLSTN1,Calsyntenin-1,Diet and food preferences,X1319.Dried fruit intake,45644,-0.00309109663167119,0.016142667119317,-0.0347307241855325,0.0285485309221901,0.84814560898277
CLSTN1,Calsyntenin-1,Health and medical history,X134.Number of self-reported cancers,50296,-0.00293926803016052,0.027984593661474,-0.0577890716066495,0.0519105355463285,0.916351113982375
CLSTN1,Calsyntenin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.00853862270788435,0.015059753590553,-0.0209784943295995,0.0380557397453681,0.570728333025037
CLSTN1,Calsyntenin-1,Health and medical history,"X136.Number of operations, self-reported",50297,0.00459008891554589,0.0147976621062025,-0.024413328812611,0.0335935066437028,0.756417651909806
CLSTN1,Calsyntenin-1,Health and medical history,X137.Number of treatments or medications taken,50297,-0.0274033947341982,0.014647177621956,-0.0561118628732319,0.00130507340483546,0.0613648399607553
CLSTN1,Calsyntenin-1,Diet and food preferences,X1438.Bread intake,48832,0.0050149163340878,0.0027450332345173,-0.000365348805566114,0.0103951814737417,0.067720080707832
CLSTN1,Calsyntenin-1,Diet and food preferences,X1458.Cereal intake,47741,0.0169145321147744,0.0148858956381811,-0.0122618233360605,0.0460908875656093,0.255845479929207
CLSTN1,Calsyntenin-1,Diet and food preferences,X1488.Tea intake,48531,0.00180376804389177,0.00262126269179624,-0.00333390683202885,0.0069414429198124,0.491374558848372
CLSTN1,Calsyntenin-1,Diet and food preferences,X1498.Coffee intake,46362,-0.0273789699395454,0.0151122759999419,-0.0569990308994316,0.00224109102034067,0.0700384245562155
CLSTN1,Calsyntenin-1,Diet and food preferences,X1528.Water intake,46501,-0.0029116937377565,0.0152446729183421,-0.032791252657707,0.026967865182194,0.848528420767227
CLSTN1,Calsyntenin-1,Lifestyle factors,X1568.Average weekly red wine intake,34246,-0.0215106190128131,0.017058183710705,-0.0549446590857949,0.0119234210601686,0.207312174762255
CLSTN1,Calsyntenin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.00390031739416279,0.0176552245630334,-0.0385045575377083,0.0307039227493827,0.825159341888849
CLSTN1,Calsyntenin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,-0.0118869105343312,0.0197176731326147,-0.0505335498742561,0.0267597288055937,0.54660871004009
CLSTN1,Calsyntenin-1,Lifestyle factors,X1598.Average weekly spirits intake,34187,-0.0213682638927354,0.01916189673061,-0.0589255814847311,0.0161890536992602,0.264796790911298
CLSTN1,Calsyntenin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,34306,0.0631169109705209,0.0300595684026495,0.0042001569013278,0.122033665039714,0.0357600819600677
CLSTN1,Calsyntenin-1,Lifestyle factors,X1737.Childhood sunburn occasions,37717,0.000234777529786187,0.017761138690593,-0.0345770543037761,0.0350466093633485,0.989453453851124
CLSTN1,Calsyntenin-1,Health and medical history,X1807.Father's age at death,37041,0.00115037946282004,0.0030423101571444,-0.00481254844518299,0.00711330737082307,0.705338455933424
CLSTN1,Calsyntenin-1,Health and medical history,X1845.Mother's age,19110,-0.0174150085832349,0.0068387197764612,-0.0308188993450989,-0.00401111782137097,0.0108877497364098
CLSTN1,Calsyntenin-1,Health and medical history,X1873.Number of full brothers,49402,0.0145882947038358,0.0144570628498434,-0.0137475484818572,0.0429241378895288,0.312942482230958
CLSTN1,Calsyntenin-1,Health and medical history,X1883.Number of full sisters,49409,-0.0236458138173719,0.0145330007266115,-0.0521304952415305,0.00483886760678675,0.103734392141628
CLSTN1,Calsyntenin-1,Physical measures,X20015.Sitting height,49907,-0.00408246923422705,0.00344511487902241,-0.010834894397111,0.00266995592865687,0.236022161289739
CLSTN1,Calsyntenin-1,Cognitive function,X20016.Fluid intelligence score,16126,0.0103046366413487,0.0242462386840345,-0.0372179911793588,0.0578272644620563,0.670842799433339
CLSTN1,Calsyntenin-1,Cognitive function,X20018.Prospective memory result,16789,-0.0250805625780829,0.0321620949402646,-0.0881182686610015,0.0379571435048358,0.435509341461354
CLSTN1,Calsyntenin-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15900,-7.21805662537484e-06,0.00476379062873916,-0.00934424768895413,0.00932981157570338,0.998791071322549
CLSTN1,Calsyntenin-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15880,0.000956340277277455,0.00475380771412558,-0.00836112284240869,0.0102738033969636,0.840565467438432
CLSTN1,Calsyntenin-1,Cognitive function,X20023.Mean time to correctly identify matches,49691,0.000736830851969735,0.00277581499200627,-0.00470376653236256,0.00617742823630203,0.790666487585706
CLSTN1,Calsyntenin-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.00535056763247318,0.00594796388134644,-0.00630744157496584,0.0170085768399122,0.368357862511355
CLSTN1,Calsyntenin-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42888,0.0217746624524576,0.0131025940090073,-0.00390642180519662,0.0474557467101118,0.0965483800792569
CLSTN1,Calsyntenin-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42816,0.0129079316810015,0.0176396832050812,-0.0216658474009577,0.0474817107629608,0.464321942815961
CLSTN1,Calsyntenin-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,42857,0.00935388825068596,0.0148458784594575,-0.0197440335298507,0.0384518100312226,0.528654543784065
CLSTN1,Calsyntenin-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42879,0.0125051978483674,0.0106038496230075,-0.00827834741272739,0.0332887431094622,0.23828235613613
CLSTN1,Calsyntenin-1,Health and medical history,X20107#2.Illnesses of father_Stroke,43210,-0.00455299669157433,0.00765615251754473,-0.019559055625962,0.0104530622428133,0.55205737196094
CLSTN1,Calsyntenin-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43092,-0.00914778060768571,0.00968834054938224,-0.0281369280844749,0.00984136686910348,0.34507014241979
CLSTN1,Calsyntenin-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42906,-0.00466611185769493,0.0120675616784652,-0.0283185327474866,0.0189863090320968,0.699005650330323
CLSTN1,Calsyntenin-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43171,0.00393583683965888,0.00885359613076306,-0.0134172115766367,0.0212888852559545,0.656649610708506
CLSTN1,Calsyntenin-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43309,0.0073426686646149,0.00666101283375544,-0.00571291648954576,0.0203982538187756,0.270322115557522
CLSTN1,Calsyntenin-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43049,0.00458518719573492,0.00924278375972084,-0.0135306689733179,0.0227010433647878,0.619838439730633
CLSTN1,Calsyntenin-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45863,0.016972093410422,0.00679675864300288,0.00365044647013637,0.0302937403507076,0.012525324226822
CLSTN1,Calsyntenin-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45580,-0.00492904032707604,0.00974467071302492,-0.0240285949246049,0.0141705142704528,0.612986113246493
CLSTN1,Calsyntenin-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45436,-0.0162965556916053,0.0212825955123865,-0.0580104428958828,0.0254173315126722,0.443845598304358
CLSTN1,Calsyntenin-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45507,0.00850864141833938,0.0108860902559093,-0.0128280954832428,0.0298453783199216,0.434449797496991
CLSTN1,Calsyntenin-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45747,0.00486151501317769,0.00773355442403873,-0.0102962516579382,0.0200192816842936,0.529596936042498
CLSTN1,Calsyntenin-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45534,0.0093357166793578,0.0137087248768307,-0.0175333840792303,0.0362048174379459,0.495871491010657
CLSTN1,Calsyntenin-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45499,-0.000249619586867157,0.0122837134065947,-0.0243256978637928,0.0238264586900585,0.983787246897243
CLSTN1,Calsyntenin-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45535,0.00816230275642849,0.00999959782717354,-0.0114369089848317,0.0277615144976886,0.414353943495778
CLSTN1,Calsyntenin-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45586,0.00436976151900306,0.011506906040709,-0.0181837743207865,0.0269232973587926,0.704131870488225
CLSTN1,Calsyntenin-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45941,0.00474664239099321,0.00586851283468521,-0.0067556427649898,0.0162489275469762,0.418615837845969
CLSTN1,Calsyntenin-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.0222805813987063,0.00907998530762742,0.00448381019575659,0.0400773526016561,0.014138776659168
