Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MASP1,Mannan-binding lectin serine protease 1,Lifestyle factors,X1050.Time spend outdoors in summer,45646,-0.000787069772596247,0.0344962291833271,-0.0683996789719173,0.0668255394267248,0.981797056912358
MASP1,Mannan-binding lectin serine protease 1,Lifestyle factors,X1060.Time spent outdoors in winter,39807,-0.0143283656221997,0.0389139357322008,-0.0905996796573132,0.0619429484129138,0.712721193011984
MASP1,Mannan-binding lectin serine protease 1,Physical activities,X1070.Time spent watching television (TV),48000,-0.0335772745713662,0.0345810233968378,-0.101356080429168,0.0342015312864359,0.331566120787246
MASP1,Mannan-binding lectin serine protease 1,Physical activities,X1080.Time spent using computer,39818,0.0386871839746819,0.0357870878879427,-0.0314555082856859,0.10882987623505,0.279686983307678
MASP1,Mannan-binding lectin serine protease 1,Physical activities,X1090.Time spent driving,34538,-0.0430302163212344,0.0388353889582525,-0.119147578679409,0.0330871460369405,0.267862803358281
MASP1,Mannan-binding lectin serine protease 1,Lifestyle factors,X1160.Sleep duration,50584,-0.126469046865843,0.0314585567580295,-0.188127818111581,-0.0648102756201055,5.82380424677623e-05
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16933,-0.000503499455932253,0.00653007660116667,-0.0133024495942189,0.0122954506823544,0.938541183027735
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16933,0.00676029199766317,0.00638418764755238,-0.00575271579153949,0.0192732997868658,0.28965504106251
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16933,7.41134229435077e-05,0.00728191502207912,-0.0141984400203316,0.0143466668662186,0.991879600212228
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16933,0.0112344595469105,0.00748301971274189,-0.0034322590900636,0.0259011781838846,0.133289665872471
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16933,0.00463270408328335,0.00761586610935483,-0.0102943934910521,0.0195598016576188,0.54299906126108
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16933,0.0113829144921018,0.0163089521772409,-0.0205826317752904,0.043348460759494,0.485214937065931
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16933,0.00437010251781722,0.0167495161827608,-0.028458949200394,0.0371991542360284,0.794165721536738
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16933,0.00951541378638541,0.0114510268621373,-0.0129285988634037,0.0319594264361745,0.40600457304409
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16933,-0.0034018915041847,0.00843465651922441,-0.0199338182818645,0.0131300352734951,0.686715674044821
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16933,-0.000210702836362432,0.00576582246516716,-0.0115117148680901,0.0110903091953652,0.970849493709775
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16933,-0.00189230288209142,0.00836019596547414,-0.0182782869744207,0.0144936812102379,0.820934503090385
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16933,-0.00732518711092717,0.00467760022836205,-0.0164932835585168,0.00184290933666244,0.117364058258206
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16933,0.00255209231430213,0.00604093760442585,-0.00928814539037254,0.0143923300189768,0.672690091728346
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16933,0.00191011695561159,0.00892958759980209,-0.0155918747400005,0.0194121086512237,0.830620791327763
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16933,0.000940382528247855,0.00842714866105929,-0.0155768288474283,0.0174575939039241,0.911150106478586
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16933,0.0193661988141119,0.0112762075236294,-0.00273516793220159,0.0414675655604255,0.0859172867065413
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16933,0.00533848600986227,0.0106441570579912,-0.0155240618238004,0.026201033843525,0.615996636648662
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16933,0.00376020609589816,0.00656639289607926,-0.00910992398041718,0.0166303361722135,0.566893308739153
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16933,0.00131868098563495,0.00620799007065845,-0.0108489795528556,0.0134863415241255,0.831784489468432
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16933,-0.00313073211016307,0.00775472885129664,-0.0183300006587045,0.0120685364383783,0.686424398941454
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120040.Fatigue severity over the past week,16945,0.00125731439132732,0.0568523152354654,-0.110173223470185,0.112687852252839,0.982356124831932
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16945,0.0243811781461656,0.0563739478038422,-0.086111759549365,0.134874115841696,0.66539070571514
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16945,-0.0485830576683022,0.0612565113745003,-0.168645819962323,0.0714797046257185,0.427725746802124
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120098.Mobility problems today,16954,0.0471907875969786,0.0670778998207605,-0.084281896051712,0.178663471245669,0.481740085346198
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120099.Self-care problems today,16954,0.0691444601811955,0.10391604853106,-0.134530994939681,0.272819915302072,0.50581161285335
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120100.Problems doing usual activities,16954,0.0570758494894195,0.0639382011185391,-0.0682430247029171,0.182394723681756,0.372045467906192
