Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPD52L2,Tumor protein D54,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0225471158945321,0.00880727946527133,0.00528484814260031,0.0398093836464639,0.0104692913420485
TPD52L2,Tumor protein D54,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0206617134495204,0.00991353640054237,0.00123118210445735,0.0400922447945834,0.0371501113619152
TPD52L2,Tumor protein D54,Physical activities,X1070.Time spent watching television (TV),41232,0.0354720704637101,0.00879911317153063,0.0182258086475101,0.0527183322799102,5.55632999771635e-05
TPD52L2,Tumor protein D54,Physical activities,X1080.Time spent using computer,34174,-0.0298168227304114,0.00915379323231646,-0.0477582574657516,-0.0118753879950711,0.00112579749819278
TPD52L2,Tumor protein D54,Physical activities,X1090.Time spent driving,29683,-0.00881704352727834,0.00997779566498322,-0.0283735230306454,0.0107394359760888,0.376883443202625
TPD52L2,Tumor protein D54,Lifestyle factors,X1160.Sleep duration,43425,-0.00613232183991067,0.00802661860013322,-0.0218644942961718,0.00959985061635044,0.444872491671106
TPD52L2,Tumor protein D54,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.0219352947115748,0.0307955263681332,-0.0384239369699663,0.082294526393116,0.476297974806638
TPD52L2,Tumor protein D54,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.0501036128932909,0.0299111310793386,-0.00852220402221267,0.108729429808795,0.0939401286721632
TPD52L2,Tumor protein D54,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,-0.052182557980576,0.0340737092757324,-0.118967028161012,0.0146019121998596,0.125677835762494
TPD52L2,Tumor protein D54,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.026036860891109,0.0349329311826274,-0.0424316842268406,0.0945054060090586,0.456079446045204
TPD52L2,Tumor protein D54,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.0520514307872694,0.0353883857963273,-0.121412666948071,0.0173098053735322,0.141350676650289
TPD52L2,Tumor protein D54,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.119371349390897,0.0759890383430265,-0.268309864543229,0.0295671657614348,0.116227711278105
TPD52L2,Tumor protein D54,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.0081138465979226,0.0767726292968079,-0.142360506823821,0.158588200019666,0.915832422741092
TPD52L2,Tumor protein D54,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,0.0143697664626397,0.0543038679900859,-0.0920658147979286,0.120805347723208,0.791307810196162
TPD52L2,Tumor protein D54,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.0251124357157061,0.0396083791513143,-0.102744858852282,0.0525199874208699,0.526079148505204
TPD52L2,Tumor protein D54,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.00695412362490421,0.027063310645091,-0.0460899652394741,0.0599982124892825,0.797215231230901
TPD52L2,Tumor protein D54,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.0741112819917027,0.0391369149453684,-0.00259707130121935,0.150819635284625,0.0582929964113215
TPD52L2,Tumor protein D54,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.00358949710775039,0.021943973527237,-0.0465996852211349,0.0394206910056341,0.870067644291477
TPD52L2,Tumor protein D54,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,0.0149923057965085,0.0281641647369928,-0.0402094570879974,0.0701940686810143,0.594513779020477
TPD52L2,Tumor protein D54,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.0508510791141307,0.0418127505641627,-0.0311019119916282,0.13280407021989,0.223943487755268
TPD52L2,Tumor protein D54,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,-0.0122768469841378,0.0389639738887779,-0.0886462358061425,0.0640925418378669,0.752704035894031
