Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHM,Rab proteins geranylgeranyltransferase component A 1,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.00845232093022276,0.0156636979505114,-0.0222485270527797,0.0391531689132252,0.589467656843369
CHM,Rab proteins geranylgeranyltransferase component A 1,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0278522512823114,0.0177029639364323,-0.00684555803309586,0.0625500605977187,0.115656356860129
CHM,Rab proteins geranylgeranyltransferase component A 1,Physical activities,X1070.Time spent watching television (TV),41002,0.0285628085577647,0.0157238482855298,-0.00225593408187377,0.0593815511974031,0.0692967385344172
CHM,Rab proteins geranylgeranyltransferase component A 1,Physical activities,X1080.Time spent using computer,33952,-0.0484638776637779,0.0161667428817332,-0.080150693711975,-0.0167770616155809,0.00272176182497838
CHM,Rab proteins geranylgeranyltransferase component A 1,Physical activities,X1090.Time spent driving,29493,-0.0126562539365714,0.0178212799826544,-0.047585962702574,0.0222734548294311,0.477600320368905
CHM,Rab proteins geranylgeranyltransferase component A 1,Lifestyle factors,X1160.Sleep duration,43169,-0.0170932422135947,0.0143313723742389,-0.0451827320671029,0.0109962476399135,0.232987582948242
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0296868154933293,0.0171164884314616,-0.00386150183233535,0.063235132818994,0.0828692615463906
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00579489127526675,0.0167590244359691,-0.0270527966192328,0.0386425791697662,0.729515207672101
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.02021221752364,0.0189934619984531,-0.0574394030406081,0.017014967993328,0.287271264420075
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.00362266987292637,0.0194749239080847,-0.0417935207327725,0.0345481809869197,0.852433992266924
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.021128346665547,0.0197555429074973,-0.0598492107642418,0.0175925174331477,0.284867480215747
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0495170921689081,0.0419285086784486,-0.131696969178667,0.0326627848408512,0.237627198560783
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0402832019818839,0.042934215840676,-0.124434265029609,0.0438678610658411,0.348129969733775
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0227033159282716,0.0301026893678707,-0.081704587089298,0.0362979552327549,0.450744398023047
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0300723730881021,0.0222583859011028,-0.0736988094542637,0.0135540632780594,0.176698536132911
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.0130935851297969,0.015154182169584,-0.0427957821821815,0.0166086119225876,0.387589142241428
CHM,Rab proteins geranylgeranyltransferase component A 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0358552300733003,0.0219225127529574,-0.00711289492249623,0.0788233550690969,0.101957463304927
