Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TFF1,Trefoil factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0873317930931033,0.0105109884232933,0.0667302557834484,0.107933330402758,9.94422871731621e-17
TFF1,Trefoil factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,40016,0.0862515665603888,0.0118649373408693,0.062996289372285,0.109506843748493,3.67544606849868e-13
TFF1,Trefoil factor 1,Physical activities,X1070.Time spent watching television (TV),48227,0.110340025696165,0.0106508580018334,0.0894643440125712,0.131215707379758,4.01698397290335e-25
TFF1,Trefoil factor 1,Physical activities,X1080.Time spent using computer,40011,-0.138687948279514,0.0108026480289655,-0.159861138416286,-0.117514758142742,1.187075594107e-37
TFF1,Trefoil factor 1,Physical activities,X1090.Time spent driving,34706,-0.0581248187423264,0.0117050618156522,-0.0810667399010047,-0.0351828975836481,6.87481742612347e-07
TFF1,Trefoil factor 1,Lifestyle factors,X1160.Sleep duration,50827,0.0119451139016068,0.00954604246706505,-0.00676512933384072,0.0306553571370543,0.210825038972106
TFF1,Trefoil factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17016,-0.0326770196707605,0.0202338159710387,-0.0723352989739963,0.00698125963247537,0.10633559865752
TFF1,Trefoil factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17016,0.0399323784417515,0.019746793896722,0.00122866240417645,0.0786360944793266,0.043169168192169
TFF1,Trefoil factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17016,0.0492903982282447,0.0224649356912557,0.00525912427338339,0.0933216721831059,0.028241439045213
TFF1,Trefoil factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17016,0.0456387395666246,0.0230071775961303,0.000544671478209191,0.0907328076550401,0.0473082535268053
TFF1,Trefoil factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17016,0.0529189470918831,0.0233757844759276,0.00710240951906506,0.0987354846647011,0.0235967367615778
TFF1,Trefoil factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17016,0.0222004051157979,0.0495744768683642,-0.074965569546196,0.119366379777792,0.654289354225473
TFF1,Trefoil factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17016,0.0876534412895157,0.0517787264660499,-0.013832862583942,0.189139745162974,0.0905029898055456
TFF1,Trefoil factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17016,-0.0205651309135441,0.0353503318187107,-0.0898517812782171,0.0487215194511289,0.560741363780253
TFF1,Trefoil factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17016,0.0516020687836246,0.0259872915087842,0.000666977426407499,0.102537160140842,0.0470865115785042
TFF1,Trefoil factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17016,0.0333296837943084,0.0178236653260402,-0.00160470024473036,0.0682640678333471,0.0615054331573459
TFF1,Trefoil factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17016,0.0478257092141771,0.0257634590928577,-0.00267067060782401,0.0983220890361781,0.0634225664583794
TFF1,Trefoil factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17016,0.017449414698819,0.0144383289435572,-0.0108497100305531,0.045748539428191,0.226853322104237
TFF1,Trefoil factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17016,0.00696533772313408,0.0186308284148431,-0.0295510859699583,0.0434817614162265,0.708512491701987
TFF1,Trefoil factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17016,0.049769162617123,0.0276416199571487,-0.0044084124988885,0.103946737733135,0.0717970093698951
TFF1,Trefoil factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17016,0.0239419851880493,0.0259940573932363,-0.0270063673026938,0.0748903376787925,0.35703420572864
TFF1,Trefoil factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17016,0.0477720424336188,0.0346290992903821,-0.0201009921755302,0.115645077042768,0.167748113160045
TFF1,Trefoil factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17016,0.000280305496951273,0.0327721417229435,-0.0639530922800179,0.0645137032739204,0.99317574619885
TFF1,Trefoil factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17016,0.0410937222818214,0.0202148484515645,0.00147261931675489,0.0807148252468879,0.0420833467539037
TFF1,Trefoil factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17016,0.0131107510659212,0.0192188461983123,-0.024558187482771,0.0507796896146133,0.495133164087996
TFF1,Trefoil factor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17016,0.049295765239604,0.0239728158159678,0.00230904624030711,0.0962824842389009,0.0397669722566587
TFF1,Trefoil factor 1,Health and medical history,X120040.Fatigue severity over the past week,17024,0.0542590464717887,0.0182987039128902,0.018393586802524,0.0901245061410534,0.00302920586713965
TFF1,Trefoil factor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17024,0.0561770972919485,0.0181371341956274,0.0206283142685188,0.0917258803153782,0.0019557542199753
TFF1,Trefoil factor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17025,0.0145107933926511,0.0196685705922368,-0.024039604968133,0.0530611917534352,0.460667121490194
TFF1,Trefoil factor 1,Health and medical history,X120098.Mobility problems today,17033,0.0835838787540393,0.0209239366521655,0.0425729629157948,0.124594794592284,6.50614494310572e-05
TFF1,Trefoil factor 1,Health and medical history,X120099.Self-care problems today,17033,0.063465547848396,0.0318008668724367,0.00113584877842009,0.125795246918372,0.0459805892402143
TFF1,Trefoil factor 1,Health and medical history,X120100.Problems doing usual activities,17033,0.0421389721189482,0.0201544095858541,0.00263632933067414,0.0816416149072223,0.0365602040186253
TFF1,Trefoil factor 1,Health and medical history,X120101.Pain or discomfort today,17033,0.0496314263041967,0.0182700557714836,0.0138221169920889,0.0854407356163046,0.00660339177345189
TFF1,Trefoil factor 1,Health and medical history,X120102.Anxiety or depression today,17033,0.0423753163082558,0.0220974573190001,-0.000935700036984337,0.0856863326534959,0.0551713960046661
TFF1,Trefoil factor 1,Health and medical history,X120103.Scale to indicate how health is today,16977,-0.0158672729362216,0.00626707172295533,-0.028150733513214,-0.00358381235922916,0.0113552652641124
TFF1,Trefoil factor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16993,0.0709213697038305,0.0220654797663365,0.027673029361811,0.11416971004585,0.00131083917348814
TFF1,Trefoil factor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16968,0.0447833433863376,0.0229920064019183,-0.000280989161422177,0.0898476759340975,0.0514579168851957
TFF1,Trefoil factor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17003,0.0627230758367929,0.0182394132488314,0.0269738258690833,0.0984723258045025,0.000585536921519828
TFF1,Trefoil factor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17002,0.0673734950107102,0.018673271033838,0.0307738837843877,0.103973106237033,0.000309431143237244
TFF1,Trefoil factor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17010,0.129032489638279,0.0236495304623984,0.0826794099319776,0.175385569344579,4.93712004381363e-08
TFF1,Trefoil factor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16965,0.00892616938837344,0.0244087565891723,-0.0389149935264042,0.0567673323031511,0.714596961595696
TFF1,Trefoil factor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17009,0.0573214039055151,0.0239263248563735,0.0104258071870231,0.104217000624007,0.0165973166167514
TFF1,Trefoil factor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16992,0.0693589734670366,0.0341561995785635,0.00241282229305219,0.136305124641021,0.042306997007739
TFF1,Trefoil factor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16922,0.0473870398456096,0.0478670832984273,-0.0464324434193079,0.141206523110527,0.322202303583179
TFF1,Trefoil factor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11862,0.0507392170396906,0.0247826387385166,0.00216524511219809,0.0993131889671831,0.0406438350336988
TFF1,Trefoil factor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45985,0.0983070972631252,0.0217962522423247,0.0555864428681688,0.141027751658082,6.49034903175815e-06
