Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XPNPEP2,Xaa-Pro aminopeptidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46225,-0.00481629989381368,0.00817446942202655,-0.0208382599609857,0.0112056601733584,0.555737996788474
XPNPEP2,Xaa-Pro aminopeptidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,40307,-0.00397901554443774,0.00916165353651432,-0.0219358564760058,0.0139778253871303,0.664064258328005
XPNPEP2,Xaa-Pro aminopeptidase 2,Physical activities,X1070.Time spent watching television (TV),48612,-0.0197018332496257,0.00818038278721956,-0.0357353835125761,-0.00366828298667542,0.0160252437897459
XPNPEP2,Xaa-Pro aminopeptidase 2,Physical activities,X1080.Time spent using computer,40338,0.0328699404293618,0.00838124604183064,0.0164426981873738,0.0492971826713499,8.80192163027511e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Physical activities,X1090.Time spent driving,34972,0.0308713654303204,0.00919370133430918,0.0128517108150744,0.0488910200455664,0.000786258830846566
XPNPEP2,Xaa-Pro aminopeptidase 2,Lifestyle factors,X1160.Sleep duration,51227,-0.00991874949209603,0.00743584358396083,-0.0244930029166592,0.00465550393246719,0.182239136966531
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,0.0465347702171015,0.0274374897971189,-0.00724270978525166,0.100312250219455,0.0898986002951634
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,-0.02843116562505,0.0267425342556188,-0.0808465327660629,0.023984201515963,0.287731614560096
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,-0.0537651491841675,0.0305891167175649,-0.113719817950595,0.00618951958225961,0.0788238776596617
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,-0.0796782981757056,0.0313341228807855,-0.141093179022045,-0.018263417329366,0.0110036294586198
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17158,-0.0983300956715997,0.0318140719260134,-0.160685676646586,-0.0359745146966134,0.00199955646195409
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17158,0.0322271933686592,0.0686504743970311,-0.102327736449522,0.16678212318684,0.638762020966861
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17158,-0.061364279018804,0.070334345065318,-0.199219595346827,0.0764910373092194,0.382966781563229
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17158,-0.0811935583899919,0.0481150588389275,-0.17549907371429,0.0131119569343061,0.0915278499278382
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17158,-0.0657044300756914,0.0352617964208471,-0.134817551060552,0.003408690909169,0.0624326704282589
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17158,-0.035985952313478,0.0241994840272281,-0.0834169410068451,0.0114450363798891,0.137018800133307
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17158,-0.0411185740318111,0.0350238214294874,-0.109765264033606,0.0275281159699842,0.240404384385045
XPNPEP2,Xaa-Pro aminopeptidase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17158,-0.0170747844224174,0.0196047949701933,-0.0555001825639963,0.0213506137191615,0.383793977118903
