Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRDX5,"Peroxiredoxin-5, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46583,-0.000928260304504172,0.0117582461978346,-0.0239744228522599,0.0221179022432516,0.937076333284693
PRDX5,"Peroxiredoxin-5, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.0148142608436973,0.0132644232320762,-0.011184008691172,0.0408125303785666,0.264068628050408
PRDX5,"Peroxiredoxin-5, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48989,0.0174676577266062,0.011734164287875,-0.00553130427762876,0.0404666197308411,0.136595111557666
PRDX5,"Peroxiredoxin-5, mitochondrial",Physical activities,X1080.Time spent using computer,40648,-0.0119540120722164,0.0122968660844629,-0.0360558695977637,0.0121478454533308,0.330997343470898
PRDX5,"Peroxiredoxin-5, mitochondrial",Physical activities,X1090.Time spent driving,35264,-0.0116731357136304,0.0133464128647264,-0.0378321049284941,0.0144858335012334,0.381782742093658
PRDX5,"Peroxiredoxin-5, mitochondrial",Lifestyle factors,X1160.Sleep duration,51625,-0.0201865424704971,0.0107165890493449,-0.0411910570072132,0.000817972066218954,0.0596149258883648
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,0.0378660141960796,0.0193884018167733,-0.000135253364796001,0.0758672817569552,0.0508328858211748
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,0.0323656652361268,0.0188740447848768,-0.00462746254223163,0.0693587930144853,0.0863954457512586
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.05004866637627,0.0215125787872007,-0.0922133207991833,-0.00788401195335667,0.0200042693121221
PRDX5,"Peroxiredoxin-5, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,-0.0234836171744012,0.0220287008723406,-0.0666598708841888,0.0196926365353863,0.286417579121399
