Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0123600072904658,0.0340442203532066,-0.0790866791827508,0.0543666646018192,0.716563962926454
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.00476333152666937,0.0383390874497221,-0.0703812798747859,0.0799079429281247,0.901124270927533
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Physical activities,X1070.Time spent watching television (TV),40752,-0.021014934042431,0.0342137970127371,-0.0880739761873957,0.0460441081025337,0.539070769592261
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Physical activities,X1080.Time spent using computer,33771,0.0203872841284014,0.0354605724638056,-0.0491154379006575,0.0898900061574603,0.565343669100733
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Physical activities,X1090.Time spent driving,29370,0.0257922611718948,0.0388652509205321,-0.0503836306323481,0.101968152976138,0.506930473740301
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1160.Sleep duration,42926,-0.0390636119000383,0.03120022987484,-0.100216062454725,0.0220888386546481,0.210565895900818
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00491142411614918,0.00789390425335058,-0.010560628220418,0.0203834764527163,0.533834104010414
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00533437688482812,0.00768254108368298,-0.00972340363919053,0.0203921574088468,0.487473920747768
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0151114953959568,0.00869335641111361,-0.00192748316982584,0.0321504739617395,0.0821833599671211
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.00244486655347859,0.0089221608826061,-0.0150425687764294,0.0199323018833866,0.784071922167871
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00303542595172304,0.00903746248827339,-0.0146780005252928,0.0207488524287389,0.736972823720129
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.000885961847808467,0.0194368666666615,-0.0372102968188481,0.0389822205144651,0.963644453413188
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.00858066420750207,0.0197258159935956,-0.0300819351399454,0.0472432635549495,0.66357156541767
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.00947173469407741,0.0137988264106571,-0.0175739650708104,0.0365174344589652,0.492462232980117
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.0171913936035747,0.0101589441798556,-0.00272013698894229,0.0371029241960917,0.0906221085583165
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.00533450163642256,0.0069340806023803,-0.0189252996170879,0.00825629634424284,0.441718533354406
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0296454343146287,0.0100398936156714,0.00996724282791275,0.0493236258013446,0.0031546691957361
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00156973159475442,0.00561535138810947,-0.00943635712594014,0.012575820315449,0.779832360328748
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00352699408036109,0.00722904784877577,-0.0176959278639616,0.0106419397032394,0.625634049236919
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.00248415257944407,0.0107134444515647,-0.0185141985456227,0.0234825037045108,0.816640481304559
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.0124743057270791,0.0099985635542688,-0.00712287883928773,0.0320714902934459,0.212194902953021
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.00915477803461134,0.0133552906568749,-0.0170215916528634,0.0353311477220861,0.493052761528641
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.00694388649816335,0.012898508545481,-0.0183371902509793,0.032224963247306,0.590345382952527
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.0109102028995871,0.007834024438927,-0.00444448500070979,0.026264890799884,0.163742070529766
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.0066128374205057,0.00742176286545229,-0.00793381779578079,0.0211594926367922,0.372941136668988
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.00224376515355355,0.00923544784894818,-0.0158577126303849,0.020345242937492,0.808046598911081
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0394881088964709,0.057363319756366,-0.0729439978260064,0.151920215618948,0.491221126821625
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0287458393898896,0.0566949821558254,-0.0823763256355282,0.139868004415307,0.6121444535199
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0653444945903403,0.0614953385258448,-0.0551863689203155,0.185875358100996,0.287985073376392
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120098.Mobility problems today,14007,-0.00514671930359205,0.0666353414581519,-0.13575198856157,0.125458549954386,0.938436047430183
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120099.Self-care problems today,14007,0.00757630326219522,0.101588878477295,-0.191537898553304,0.206690505077694,0.940551483359749
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120100.Problems doing usual activities,14007,0.0321424820004011,0.0635059083913894,-0.0923290984467222,0.156614062447524,0.612770751679614
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120101.Pain or discomfort today,14007,0.00604571972592486,0.0570524091647702,-0.105777002237025,0.117868441688874,0.915609399427709
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120102.Anxiety or depression today,14007,0.078920836308951,0.0684875345570447,-0.0553147314228567,0.213156404040759,0.249201611542809
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.00162123855834005,0.00243318874181481,-0.00639028849229706,0.00314781137561697,0.505229103547551
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.0103788366364908,0.069996744529985,-0.147572455915261,0.12681478264228,0.882127105236805
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.0190856374500343,0.071758437862415,-0.159732175660368,0.121560900760299,0.790265759330469
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,0.0186599579108487,0.0570564031097471,-0.0931705921842557,0.130490508005953,0.743639460730714
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.0497930085116654,0.0583034561179862,-0.0644817654795874,0.164067782502918,0.393101987018447
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,-0.0150369493845237,0.0756938399299678,-0.163396875647261,0.133322976878213,0.842535625504135
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.023721457712483,0.0761664859072342,-0.173007770090662,0.125564854665696,0.755469138502409
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.00629092233751769,0.076180386694266,-0.155604480258279,0.143022635583244,0.934187251257296
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,-0.00853230802808735,0.112086752601662,-0.228222343127344,0.21115772707117,0.939322842765409
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,0.0674863315990806,0.151076682184171,-0.228623965481894,0.363596628680055,0.6550968399483
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,0.0421613914759332,0.0773020314608858,-0.109350590187403,0.193673373139269,0.585483289846103
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.109014599305168,0.07437453038354,-0.0367594802465706,0.254788678856906,0.142724040282115
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,0.00683714629576207,0.0461954386073155,-0.0837059133745763,0.0973802059661005,0.882339811575253
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.0317946011388155,0.0325985037298059,-0.095687668449235,0.0320984661716041,0.329397654377393
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0756371288100989,0.0345368940568498,-0.143329441161524,-0.00794481645867336,0.0285271185473191
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Diet and food preferences,X1309.Fresh fruit intake,41626,-0.0210201159378131,0.0342348451829145,-0.0881204124963255,0.0460801806206993,0.53922020881766
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Diet and food preferences,X1319.Dried fruit intake,39316,-0.00462540925608387,0.0353552021890928,-0.0739216055467058,0.0646707870345381,0.895912962611102
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X134.Number of self-reported cancers,43303,-0.0289253556822878,0.0616213231132069,-0.149703148984173,0.0918524376195977,0.638782556804427
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,0.0358655394060137,0.0325411298207074,-0.0279150750425728,0.0996461538546003,0.270398142281575
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,"X136.Number of operations, self-reported",43304,0.0293464993438458,0.0321819708125919,-0.0337301634488343,0.0924231621365259,0.361830363133702
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Health and medical history,X137.Number of treatments or medications taken,43304,0.0385692833018856,0.0320423830905145,-0.0242337875555228,0.101372354159294,0.228713741957017
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Diet and food preferences,X1438.Bread intake,42032,0.000689394868682677,0.00146581082527152,-0.0021835943488495,0.00356238408621486,0.638131424144695
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Diet and food preferences,X1458.Cereal intake,41084,-0.0215792855334145,0.0325019842216353,-0.0852831746078196,0.0421246035409906,0.506734053107061
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Diet and food preferences,X1488.Tea intake,41763,-0.00155267422571916,0.00140264464489715,-0.00430185772971758,0.00119650927827927,0.268316765478613
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Diet and food preferences,X1498.Coffee intake,39921,0.0495363182388553,0.0327751845632593,-0.0147030435051329,0.113775679982844,0.130695231187088
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Diet and food preferences,X1528.Water intake,40094,-0.021185202825649,0.0331400508876357,-0.086139702565415,0.0437692969141171,0.522655616058822
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.032099077001604,0.0383395588238462,-0.107244612296343,0.0430464582931346,0.40246939623943
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0116063708547678,0.0392753980094121,-0.0885861509532155,0.0653734092436798,0.767604495597478
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,-0.015128863312052,0.0434918398125421,-0.100372869344635,0.0701151427205305,0.727951403388281
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.0204393107252071,0.0423640958611761,-0.103472938613112,0.0625943171626981,0.629477287659353
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,0.0957523975294267,0.0689103917062155,-0.0393119702147557,0.230816765273609,0.16468505060502
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Lifestyle factors,X1737.Childhood sunburn occasions,32523,-0.0712385876335589,0.0386092343960245,-0.146912687049767,0.00443551178264916,0.0650294863651425
