Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.00646852363147138,0.0160218487837752,-0.0249342999847281,0.0378713472476708,0.686412466261059
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.025222178943685,0.0180865219123667,-0.0102274040045538,0.0606717618919237,0.163167094784199
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Physical activities,X1070.Time spent watching television (TV),40791,0.0343422196484448,0.0161847393950385,0.00262013043416939,0.0660643088627202,0.0338530775133715
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Physical activities,X1080.Time spent using computer,33794,-0.0187766286037601,0.0165489683760047,-0.0512126066207294,0.0136593494132092,0.256546721588166
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Physical activities,X1090.Time spent driving,29386,-0.0102612336773782,0.018132683354385,-0.0458012930519729,0.0252788256972164,0.571468028140495
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Lifestyle factors,X1160.Sleep duration,42950,-0.0181323671988447,0.0147462377057521,-0.0470349931021188,0.0107702587044293,0.218843675323005
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.00740463648514903,0.0167818266260189,-0.0254877437018479,0.040297016672146,0.659053692011694
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.0195568994566696,0.0163538333817817,-0.0124966139716226,0.0516104128849618,0.231771344507484
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,-0.00139532295670923,0.0185862234306687,-0.0378243208808198,0.0350336749674014,0.940157727929502
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0200667060671441,0.0190197413664094,-0.0172119870110184,0.0573453991453066,0.291422393197114
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.0172985299286241,0.0192467140288881,-0.0204250295679966,0.0550220894252448,0.368786186834798
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0578205901684606,0.0414535310672356,-0.139069511060242,0.0234283307233213,0.163089514816573
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0910455728018947,0.0419778090256455,-0.17332207849216,-0.00876906711162954,0.0301072263228589
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0197779332829579,0.0294656184750448,-0.0775305454940456,0.0379746789281298,0.502091010526164
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,0.00272654509104663,0.0218679115317472,-0.0401345615111779,0.0455876516932711,0.900776730518314
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,0.00667453050027794,0.0147732871925256,-0.0222811123970722,0.0356301733976281,0.651422049827454
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.00429022082279074,0.0213527388236589,-0.0375611472715807,0.0461415889171622,0.840763001894652
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,0.00869136773821813,0.0119840554769925,-0.0147973809966871,0.0321801164731234,0.468314298676149
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,0.0155898927793651,0.0153883052234163,-0.0145711854585309,0.0457509710172612,0.311029879245407
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,0.010676092656723,0.0228951388890138,-0.034198379565744,0.0555505648791901,0.641005238007064
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,0.0440246502704485,0.0213406573962104,0.00219696177387608,0.0858523387670209,0.0391360352203953
