Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NIT1,Deaminated glutathione amidase,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0293520124694697,0.0203657683829176,-0.0105648935610487,0.0692689184999881,0.149524200188038
NIT1,Deaminated glutathione amidase,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0257785317448551,0.0229756693648173,-0.0192537802101868,0.0708108436998969,0.261873496163412
NIT1,Deaminated glutathione amidase,Physical activities,X1070.Time spent watching television (TV),41022,0.0419684109040273,0.0204024767462326,0.00197955648141143,0.0819572653266432,0.0396901024162822
NIT1,Deaminated glutathione amidase,Physical activities,X1080.Time spent using computer,33980,-0.0181855325917285,0.021419703928788,-0.060168152292153,0.023797087108696,0.395881977610349
NIT1,Deaminated glutathione amidase,Physical activities,X1090.Time spent driving,29541,-0.000529561183304142,0.0232244857262531,-0.0460495532067602,0.0449904308401519,0.981808488348808
NIT1,Deaminated glutathione amidase,Lifestyle factors,X1160.Sleep duration,43217,-0.0362756089205236,0.0186306996459124,-0.072791780226512,0.000240562385464695,0.0515306743135547
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00143275627508685,0.0133845766604507,-0.0276665265295702,0.0248010139793965,0.914754553082491
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0126934757867615,0.0131002516288497,-0.0129830174057839,0.0383699689793068,0.332587286000081
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00198334174206397,0.0147940532121124,-0.0309796860378042,0.0270130025536763,0.893354322339597
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0187481682816854,0.0151328437896964,-0.0109122055461195,0.0484085421094904,0.215401041268289
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00609500722953989,0.0154335439499581,-0.0363447533714577,0.0241547389123779,0.692908294951864
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0249497246394139,0.0327870806537624,-0.0892124027207882,0.0393129534419604,0.446692475894772
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0323794366183767,0.033737863764131,-0.0337467763593201,0.0985056495960736,0.337204675883339
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.00771463247540781,0.0236169026202901,-0.0540037616111765,0.0385744966603608,0.743931995249735
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0172320415094431,0.0173161978681503,-0.0511717893310176,0.0167077063121315,0.319685279459911
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00202440374521833,0.0117969945777826,-0.0210977056272355,0.0251465131176722,0.863751844048929
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0283699542291082,0.0170836142449131,-0.00511392969092147,0.0618538381491379,0.0968054485409337
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.00151549208917255,0.00955786779098962,-0.0172179287811671,0.0202489129595122,0.874018103258543
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.000793283652439138,0.0122607587254305,-0.0232378034494046,0.0248243707542829,0.948412966031538
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0227522000783117,0.0182393766573929,-0.0129969781701784,0.0585013783268018,0.212263555543637
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.0100698703277589,0.0169907839804896,-0.0433718069295186,0.0232320662740008,0.553413815503494
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.00144925735367185,0.0226920817798286,-0.0459257376421359,0.0430272229347922,0.949077661704178
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0181764979931134,0.0220040728642909,-0.0249514848208967,0.0613044808071235,0.408788867511187
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.00408903106862748,0.0133517696050289,-0.0220804373572292,0.0302584994944842,0.759415892435214
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.00622432064641827,0.012635947221603,-0.0309907772007602,0.0185421359079236,0.622311152480231
NIT1,Deaminated glutathione amidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0209416841722254,0.0157560800342566,-0.00994023269491752,0.0518236010393684,0.183830704387033
NIT1,Deaminated glutathione amidase,Health and medical history,X120040.Fatigue severity over the past week,14101,-0.00342489195524342,0.0334452876049634,-0.0689776556609716,0.0621278717504848,0.918438398680098
NIT1,Deaminated glutathione amidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.00751307051675573,0.0328713128126513,-0.0719408436295523,0.0569147025960408,0.819214157751855
NIT1,Deaminated glutathione amidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,0.0172406208920838,0.0357873005643856,-0.0529024882141121,0.0873837299982797,0.629989273417301
NIT1,Deaminated glutathione amidase,Health and medical history,X120098.Mobility problems today,14108,-0.0322882019350153,0.0389949888672563,-0.108718380114838,0.0441419762448071,0.407679423223996
