Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALCB,Calcitonin gene-related peptide 2,Lifestyle factors,X1050.Time spend outdoors in summer,39950,-0.0397567642434116,0.0239460733010492,-0.086691067913468,0.00717753942664477,0.0968695346925711
CALCB,Calcitonin gene-related peptide 2,Lifestyle factors,X1060.Time spent outdoors in winter,34851,-0.00853203132952567,0.0268462405393744,-0.0611506627866994,0.0440866001276481,0.750630189137854
CALCB,Calcitonin gene-related peptide 2,Physical activities,X1070.Time spent watching television (TV),42049,0.113419763014403,0.0244166484657007,0.0655631320216293,0.161276394007176,3.40805505255673e-06
CALCB,Calcitonin gene-related peptide 2,Physical activities,X1080.Time spent using computer,34833,-0.0604607464648271,0.0246488155744077,-0.108772424990666,-0.0121490679389881,0.0141763740500863
CALCB,Calcitonin gene-related peptide 2,Physical activities,X1090.Time spent driving,30280,-0.12841619072856,0.0265691058526929,-0.180491638199838,-0.0763407432572818,1.34952670903668e-06
CALCB,Calcitonin gene-related peptide 2,Lifestyle factors,X1160.Sleep duration,44278,0.0160093616303845,0.0218544828825396,-0.026825424819393,0.0588441480801621,0.463840718265472
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.00581573594969663,0.0108140531593779,-0.015379808242684,0.0270112801420773,0.590727370574616
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,-0.00901688392195736,0.0105255993698416,-0.0296470586868469,0.0116132908429322,0.391645776857633
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.00201171034634475,0.011974009494969,-0.0214573482637944,0.0254807689564839,0.866580589957165
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0155224986409184,0.0122561646669997,-0.00849958410640106,0.0395445813882378,0.205352634727124
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.0149464577614578,0.0124358205811208,-0.00942775057753909,0.0393206661004546,0.229426819497836
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0177769448297552,0.0264849739995932,-0.0696874938689577,0.0341336042094474,0.502098329844622
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,0.00961438779118194,0.0268655337099343,-0.0430420582802892,0.0622708338626531,0.720445298525526
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,0.00194070729224624,0.01895164071644,-0.0352045085119761,0.0390859230964685,0.918438123167252
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,0.0116459494120935,0.0139925394707171,-0.015779427950512,0.0390713267746991,0.405255059665906
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,-0.00607548656373799,0.00953443605673268,-0.0247629812349341,0.0126120081074581,0.523994852613812
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0221088391259079,0.0137429496523373,-0.00482734219267318,0.049045020444489,0.107694971967749
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,-0.00684966830734909,0.00772290014857434,-0.0219865525985548,0.0082872159838566,0.375131609601735
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.0215689347155582,0.00991356923774262,-0.0409995304215337,-0.00213833900958262,0.0295940007150535
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.0119559236582872,0.0146788733464972,-0.0168146681008473,0.0407265154174217,0.415372736699376
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.000870854661299985,0.0137341358124909,-0.0277897608537822,0.0260480515311823,0.94944246139606
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,-0.0147273030956747,0.0183271015311671,-0.0506484220967623,0.0211938159054128,0.421652466672238
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,0.00215179732847753,0.0177058480114654,-0.0325516647739946,0.0368552594309496,0.903272694371127
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,-0.00307121519305254,0.010764501395392,-0.0241696379280209,0.0180272075419158,0.775411079845997
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,0.00315537411826252,0.0101970470813876,-0.0168308381612571,0.0231415863977822,0.756991322631181
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,-0.0170461744372734,0.0127038049266333,-0.0419456320934746,0.00785328321892788,0.179676621739186
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120040.Fatigue severity over the past week,14466,-0.0405809059322942,0.0401869391157888,-0.11934730659924,0.0381854947346518,0.312606421046855
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,-0.0213011749067634,0.0398707955891344,-0.0994479342614668,0.0568455844479399,0.593173288258661
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14464,0.0136059724342628,0.0432510440643275,-0.0711660739318191,0.0983780188003447,0.753084073186456
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120098.Mobility problems today,14472,0.0531105607939218,0.0468078635172345,-0.0386328516998577,0.144853973287701,0.256540644294091
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120099.Self-care problems today,14472,-0.0096067285397368,0.0729393084932579,-0.152567773186522,0.133354316107049,0.895216677471072
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120100.Problems doing usual activities,14472,-0.0175650307698379,0.0448412609327267,-0.105453902197982,0.0703238406583064,0.695273982704828
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120101.Pain or discomfort today,14472,0.0108375635436167,0.0402914220735226,-0.0681336237204875,0.0898087508077209,0.787949354676517
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120102.Anxiety or depression today,14472,0.0375767747396682,0.0488008142145635,-0.0580728211208763,0.133226370600213,0.441310679379678
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120103.Scale to indicate how health is today,14419,-0.00304986039022209,0.00334200572320555,-0.00960019160770497,0.00350047082726079,0.36147673311987
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14432,0.0348350624372918,0.0493784100093376,-0.0619466211810098,0.131616746055594,0.480528242334396
CALCB,Calcitonin gene-related peptide 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14408,0.0257065117019631,0.0506996450754184,-0.073664792645857,0.125077816049783,0.612137791829817
CALCB,Calcitonin gene-related peptide 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,-0.081685106866012,0.0404769609446291,-0.161019950317485,-0.00235026341453896,0.0436030405241723
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14448,-0.0501872094958691,0.0411987316382183,-0.130936723506777,0.0305623045150388,0.223177903007576
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14450,0.0224303298539462,0.0530117837374683,-0.0814727662714916,0.126333425979384,0.672214236114806
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14413,-0.0275538340685709,0.0539940097558262,-0.13338209318999,0.0782744250528484,0.609840163282442
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14452,0.0289527642768579,0.0531977822057747,-0.0753148888464604,0.133220417400176,0.58627951914649
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14436,0.0171213586455392,0.0788725282673237,-0.137468796758415,0.171711514049494,0.828151934380397
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14370,-0.0520317416604814,0.110907523438242,-0.269410487599435,0.165347004278472,0.638972917479432
CALCB,Calcitonin gene-related peptide 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10048,0.0666566845614098,0.0547699105752145,-0.0406923401660107,0.17400570928883,0.223621012072114
CALCB,Calcitonin gene-related peptide 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40006,0.046134054077811,0.0511922901151764,-0.0542028345479348,0.146470942703557,0.367491964090282
CALCB,Calcitonin gene-related peptide 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37313,0.0206847473868964,0.0320597444815914,-0.0421523517970228,0.0835218465708156,0.518805591983133
CALCB,Calcitonin gene-related peptide 2,Diet and food preferences,X1289.Cooked vegetable intake,42982,-0.188225486933093,0.0227229506477157,-0.232762470202616,-0.143688503663571,1.23026105596468e-16
CALCB,Calcitonin gene-related peptide 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41839,-0.106940247554403,0.0237574123772439,-0.153504775813801,-0.0603757192950055,6.77075935364724e-06
CALCB,Calcitonin gene-related peptide 2,Diet and food preferences,X1309.Fresh fruit intake,42920,-0.0425123337244763,0.0236399020094506,-0.0888465416629994,0.00382187421404692,0.0721318302910509
CALCB,Calcitonin gene-related peptide 2,Diet and food preferences,X1319.Dried fruit intake,40562,-0.0823401194686838,0.02467718368164,-0.130707399484698,-0.0339728394526694,0.000848585249801277
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X134.Number of self-reported cancers,44665,0.0780700985114418,0.0408702483963837,-0.00203558834547016,0.158175785368354,0.0561146541958281
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,44666,0.0522808632547078,0.0227740872119602,0.00764365231926582,0.0969180741901498,0.0217016944471914
CALCB,Calcitonin gene-related peptide 2,Health and medical history,"X136.Number of operations, self-reported",44666,0.0845694394603817,0.0225309308400333,0.0404088150139164,0.128730063906847,0.00017461598774801
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X137.Number of treatments or medications taken,44666,0.0293359900122968,0.0223327204883412,-0.014436142144852,0.0731081221694456,0.188991693236754
CALCB,Calcitonin gene-related peptide 2,Diet and food preferences,X1438.Bread intake,43370,0.00102249150384105,0.00205422913354752,-0.0030037975979121,0.00504878060559419,0.618663145469184
CALCB,Calcitonin gene-related peptide 2,Diet and food preferences,X1458.Cereal intake,42392,0.041479168107956,0.0223762520596505,-0.00237828592895905,0.085336622144871,0.0637870552047503
CALCB,Calcitonin gene-related peptide 2,Diet and food preferences,X1488.Tea intake,43086,-0.00114230154667882,0.00196237006886454,-0.00498854688165333,0.00270394378829568,0.560500336700967
CALCB,Calcitonin gene-related peptide 2,Diet and food preferences,X1498.Coffee intake,41188,-0.125588868088294,0.0225396573095676,-0.169766596415046,-0.0814111397615412,2.53538854395153e-08
CALCB,Calcitonin gene-related peptide 2,Diet and food preferences,X1528.Water intake,41366,-0.0166231135340358,0.0228328544152295,-0.0613755081878856,0.028129281119814,0.466596381150957
CALCB,Calcitonin gene-related peptide 2,Lifestyle factors,X1568.Average weekly red wine intake,30383,-0.220130311111784,0.0270458050712191,-0.273140089051373,-0.167120533172194,4.13075533478428e-16
CALCB,Calcitonin gene-related peptide 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30380,-0.0885571658179083,0.0276133441298054,-0.142679320312327,-0.0344350113234898,0.00134246173120643
CALCB,Calcitonin gene-related peptide 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,30463,0.00797372213034176,0.0303427682986676,-0.0514981037350468,0.0674455479957303,0.792715592092281
CALCB,Calcitonin gene-related peptide 2,Lifestyle factors,X1598.Average weekly spirits intake,30341,-0.0330132820391762,0.0298159830208097,-0.0914526087599632,0.0254260446816108,0.26820138090362
CALCB,Calcitonin gene-related peptide 2,Lifestyle factors,X1608.Average weekly fortified wine intake,30441,-0.0499242473463684,0.049521013718858,-0.14698543423533,0.0471369395425933,0.313393989317369
CALCB,Calcitonin gene-related peptide 2,Lifestyle factors,X1737.Childhood sunburn occasions,33488,-0.071212257676411,0.0273785148099571,-0.124874146703927,-0.0175503686488952,0.00929859990561203
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X1807.Father's age at death,32970,-0.00203622050387658,0.00225307570911536,-0.00645224889374268,0.00237980788598952,0.36613380144565
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X1845.Mother's age,16962,-0.0071508572981472,0.00508271115109578,-0.0171129711542949,0.00281125655800053,0.159475906925283
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X1873.Number of full brothers,43864,-0.0178844052575037,0.0218708514122957,-0.0607512740256034,0.0249824635105959,0.413517022495924
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X1883.Number of full sisters,43869,0.0309084834210604,0.0217439963288678,-0.0117097493835205,0.0735267162256414,0.155186679361645
CALCB,Calcitonin gene-related peptide 2,Physical measures,X20015.Sitting height,44320,-0.0325969011760235,0.00257454795883886,-0.0376430151753477,-0.0275507871766994,1.12285847134761e-36
CALCB,Calcitonin gene-related peptide 2,Cognitive function,X20016.Fluid intelligence score,14510,0.0106907626281102,0.0370562740947201,-0.0619395345975411,0.0833210598537615,0.772967589862583
CALCB,Calcitonin gene-related peptide 2,Cognitive function,X20018.Prospective memory result,15110,0.0568302105772668,0.0480974290474626,-0.0374407503557599,0.151101171510293,0.237397194653318
CALCB,Calcitonin gene-related peptide 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14307,0.00291027855629418,0.00344568552347007,-0.00384326506970716,0.00966382218229552,0.398339825918366
CALCB,Calcitonin gene-related peptide 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,0.00464690502491266,0.00346653246246323,-0.00214749860151528,0.0114413086513406,0.180102456816845
CALCB,Calcitonin gene-related peptide 2,Cognitive function,X20023.Mean time to correctly identify matches,44124,0.00620263868618646,0.00207489778082526,0.00213583903576896,0.010269438336604,0.00279706782669392
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,38864,-0.00846958362046792,0.00439417065347458,-0.0170821581012781,0.000142990860342246,0.0539297391588979
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38116,0.00386879782204553,0.00966653616708811,-0.0150776130654472,0.0228152087095382,0.688992407642959
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38052,0.0123960408905901,0.0130265235162164,-0.013135945201194,0.0379280269823743,0.341305884608018
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,38093,0.00666322059430674,0.0108427698275208,-0.014588608267634,0.0279150494562475,0.538868019383257
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38118,0.00111913773130651,0.00779574683060564,-0.0141605260566805,0.0163988015192936,0.885850681838907
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X20107#2.Illnesses of father_Stroke,38401,0.00558198682130431,0.00566150099212198,-0.00551455512325477,0.0166785287658634,0.324161270242739
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38304,-0.00648964812482699,0.00715464710532719,-0.0205127564512683,0.00753346020161429,0.364384182890603
