Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0158933035116025,0.0172856780938956,-0.0179866255524328,0.0497732325756379,0.357866185134811
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0208503283583489,0.0195166367460455,-0.0174022796639003,0.0591029363805981,0.285376291075147
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Physical activities,X1070.Time spent watching television (TV),42146,0.0199197030665142,0.0173515398072511,-0.0140893149556981,0.0539287210887264,0.25097186156286
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Physical activities,X1080.Time spent using computer,34934,-0.0102307630274726,0.0180619346683124,-0.0456321549773649,0.0251706289224197,0.571107352117953
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Physical activities,X1090.Time spent driving,30352,-0.0236611076769151,0.019612220795535,-0.0621010604361638,0.0147788450823336,0.227654537279221
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1160.Sleep duration,44385,-0.0265385457122111,0.0157806250511025,-0.0574685708123721,0.00439147938794987,0.092630763607701
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.00640939284338857,0.0152909665865776,-0.0235609016663036,0.0363796873530807,0.675103939758334
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0205688622947213,0.0148926202251007,-0.00862067334647599,0.0497583979359186,0.167255860642565
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.0148290817688073,0.0168897377412466,-0.0479329677416507,0.018274804204036,0.379961788788129
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.0189053282022152,0.0173079839820323,-0.0150183204025682,0.0528289768069985,0.274724112913443
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.00622276154106074,0.0176584044928722,-0.0283877112649688,0.0408332343470902,0.724545998868417
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0970945146893341,0.0376007757584816,-0.170792035175958,-0.0233969942027102,0.0098256604036119
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.00189222208004514,0.0380634298713049,-0.0764965446278027,0.0727121004677125,0.960352311772367
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,-0.0126278236674329,0.0270010761139973,-0.0655499328508677,0.0402942855160019,0.640021549132243
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,0.00455020201313892,0.0197947891765534,-0.0342475847729057,0.0433479887991835,0.818197070567545
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.00644786459426896,0.0134914857777589,-0.0199954475301385,0.0328911767186764,0.632713653482637
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.00864477683626088,0.0194986778251923,-0.0295726317011161,0.0468621853736378,0.657517824151076
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.009965209416239,0.0109179015242788,-0.0313642964038255,0.0114338775713475,0.361394340216855
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.0134589009895113,0.0140331689552236,-0.0409639121417495,0.0140461101627269,0.337535596639643
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0311958719115699,0.0207651242174813,-0.00950377155469351,0.0718955153778332,0.133036211782297
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.0160166789106626,0.0194467934104957,-0.0541323939952342,0.022099036173909,0.410171707495198
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.0177436185176082,0.0260166690089964,-0.0332490527400248,0.0687362897752412,0.495243802157306
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.0255878935151949,0.025079044340975,-0.0235670333931161,0.0747428204235059,0.307608117036244
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,0.00733554641087742,0.0152227205497765,-0.0225009858666845,0.0371720786884393,0.629897475210039
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.00552585832164243,0.0144431740668704,-0.0338344794927083,0.0227827628494235,0.702027136900267
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.0340458638403968,0.0179614554277771,-0.00115858879804627,0.0692503164788398,0.0580466841094575
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120040.Fatigue severity over the past week,14476,-0.0306820211334728,0.0284677297313297,-0.086478771406879,0.0251147291399334,0.281148806925847
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,-0.0559112279881527,0.0281439823145961,-0.111073433324761,-0.000749022651544376,0.0469840339655896
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,-0.00712256914031411,0.030624034895941,-0.0671456775363585,0.0529005392557302,0.816090062265847
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120098.Mobility problems today,14483,0.0376762412838046,0.0333299938222642,-0.0276505466078332,0.103003029175442,0.258326249907615
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120099.Self-care problems today,14483,0.0345990538046556,0.051486686147179,-0.0663148510438153,0.135512958653127,0.501594419412019
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120100.Problems doing usual activities,14483,0.0207469332023679,0.031789591390123,-0.0415606659222732,0.0830545323270089,0.514003341106462
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120101.Pain or discomfort today,14483,-0.0160198324881818,0.0284396263702166,-0.0717615001738064,0.0397218351974427,0.573244353190514
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120102.Anxiety or depression today,14483,0.0314481678979632,0.0344035157421916,-0.0359827229567323,0.0988790587526588,0.360680848641693
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120103.Scale to indicate how health is today,14430,0.00109367855379128,0.00472407679845125,-0.00816551197117318,0.0103528690787557,0.816920664502172
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.0564209501300403,0.0350638851131124,-0.125146164951741,0.0123042646916599,0.107618521671005
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,-0.00760959481673924,0.0358479262796081,-0.0778715303247711,0.0626523406912926,0.831896018233738
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,-0.00196412450404467,0.0282348547502104,-0.057304439814457,0.0533761908063676,0.944541793680359
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,-0.0350796484531829,0.0288472530288927,-0.0916202643898126,0.0214609674834468,0.223986457612901
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.00675888962590685,0.0375998653647716,-0.0804546257408592,0.0669368464890455,0.857344806779979
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,-0.00916737578490933,0.0376735711142651,-0.0830075751688689,0.0646728235990502,0.807747766879737
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.0366166924780456,0.0379747573997387,-0.111047216981533,0.0378138320254422,0.334942910040515
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,0.016644083368474,0.0554364896767736,-0.0920114363980023,0.12529960313495,0.764000735572456
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,0.0241545938746023,0.0756226993636259,-0.124065896878104,0.172375084627309,0.749420799455443
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,0.0250973241160521,0.0386533478238788,-0.0506632376187503,0.100857885850854,0.516164268709157
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0461163758760166,0.0381673619000457,-0.028691653448073,0.120924405200106,0.226951587081623
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.0638529336496907,0.0234870435792336,0.0178183282343929,0.109887539064988,0.00655801503096952
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.0080881000039149,0.0165369480558779,-0.0405005181934355,0.0243243181856057,0.624778584561846
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0484657774205192,0.0174891828263402,-0.082744575760146,-0.0141869790808923,0.0055877132412748
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1309.Fresh fruit intake,43026,0.0187824073470033,0.0172824430455671,-0.0150911810223082,0.0526559957163147,0.27713517968421
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1319.Dried fruit intake,40657,-0.0297167895833545,0.0177901160636387,-0.0645854170680864,0.00515183790137737,0.0948459525072296
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X134.Number of self-reported cancers,44770,0.0300804655144569,0.0308164081993884,-0.0303196945563443,0.0904806255852582,0.329011030934676
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.0771790645835043,0.0163806732143719,0.0450729450833353,0.109285184083673,2.46525332762876e-06
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,"X136.Number of operations, self-reported",44771,0.00531473439610198,0.0162524716750233,-0.0265401100869436,0.0371695788791476,0.743661216585971
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Health and medical history,X137.Number of treatments or medications taken,44771,0.0709974792846277,0.0161048860894555,0.0394319025492949,0.102563056019961,1.0435827382172e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1438.Bread intake,43472,0.000730340843610647,0.00280715937861296,-0.00477169153847076,0.00623237322569206,0.794733275500621
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1458.Cereal intake,42501,-0.026215678822403,0.0163861011554021,-0.0583324370869912,0.0059010794421852,0.109634222618284
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1488.Tea intake,43190,-0.0060952418035247,0.00269316199287852,-0.0113738393095666,-0.000816644297482793,0.0236265315963934
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1498.Coffee intake,41275,-0.000990265008946807,0.0165172719144993,-0.0333641179613654,0.0313835879434718,0.952193116861882
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Diet and food preferences,X1528.Water intake,41456,-0.0118365232988408,0.0167340094583585,-0.0446351818372234,0.0209621352395418,0.479363310445269
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.0389449320392142,0.0191616395991927,-0.0765017456536318,-0.00138811842479659,0.0421175376663295
