Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,-0.016182354799991,0.0341501346223432,-0.0831166186597837,0.0507519090598016,0.635607637529739
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,0.0140425359421755,0.0455954752631053,-0.0753245955735108,0.103409667457862,0.758101389999977
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.0674428804498043,0.0440601244611623,-0.0189149634940738,0.153800724393682,0.125865629790435
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,0.0085680780982892,0.0268861792581855,-0.0441288332477545,0.0612649894443329,0.749974151981136
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,-0.0398187214511345,0.0253639136756598,-0.0895319922554277,0.00989454935315868,0.11646152244601
DCTD,Deoxycytidylate deaminase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,0.0400977778108393,0.0316844957222853,-0.02200383380484,0.102199389426519,0.205701122676217
DCTD,Deoxycytidylate deaminase,Health and medical history,X120040.Fatigue severity over the past week,14185,-0.00338320048424637,0.016472943134269,-0.0356701690274137,0.0289037680589209,0.837278791728765
DCTD,Deoxycytidylate deaminase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,-0.00527018707289951,0.0163162979843587,-0.0372501311222425,0.0267097569764435,0.74669894868088
DCTD,Deoxycytidylate deaminase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,0.00686403076831747,0.0177486263523734,-0.0279232768823345,0.0416513384189694,0.698957553081359
DCTD,Deoxycytidylate deaminase,Health and medical history,X120098.Mobility problems today,14192,-0.0184128615583932,0.01933581297579,-0.0563110549909417,0.0194853318741552,0.340977696679662
DCTD,Deoxycytidylate deaminase,Health and medical history,X120099.Self-care problems today,14192,-0.0376955147859516,0.0296748942134646,-0.0958583074443422,0.0204672778724391,0.204004677462032
DCTD,Deoxycytidylate deaminase,Health and medical history,X120100.Problems doing usual activities,14192,0.0150159241722358,0.0184605949527029,-0.0211668419350618,0.0511986902795335,0.416000054535569
DCTD,Deoxycytidylate deaminase,Health and medical history,X120101.Pain or discomfort today,14192,0.000715944823041391,0.0164806429953291,-0.0315861154478037,0.0330180050938865,0.965350161640734
DCTD,Deoxycytidylate deaminase,Health and medical history,X120102.Anxiety or depression today,14192,0.0188890588986272,0.0200267719969538,-0.0203634142154023,0.0581415320126567,0.345599602532698
DCTD,Deoxycytidylate deaminase,Health and medical history,X120103.Scale to indicate how health is today,14141,0.00927811179836224,0.00831766764888144,-0.00702451679344538,0.0255807403901698,0.264667883670968
DCTD,Deoxycytidylate deaminase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14153,-0.00436252404693631,0.0202620988787554,-0.0440762378492969,0.0353511897554243,0.829532912678747
DCTD,Deoxycytidylate deaminase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14129,0.0164341435847739,0.0207819373885886,-0.0242984536968597,0.0571667408664075,0.429079966145538
DCTD,Deoxycytidylate deaminase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14163,0.0110773303567792,0.0164111670018163,-0.0210885569667808,0.0432432176803392,0.49969482401409
DCTD,Deoxycytidylate deaminase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14168,-0.00513441154182596,0.0167616881789607,-0.0379873203725889,0.027718497288937,0.759366826252004
DCTD,Deoxycytidylate deaminase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14172,-0.00927883296625756,0.0217874099378829,-0.0519821564445081,0.0334244905119929,0.670201401910416
DCTD,Deoxycytidylate deaminase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14132,-0.00144972934713036,0.0218335237287894,-0.0442434358555576,0.0413439771612968,0.947060916868288
DCTD,Deoxycytidylate deaminase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14171,-0.0144596185343794,0.0219082230933226,-0.0573997357972917,0.0284804987285329,0.509258964971065
DCTD,Deoxycytidylate deaminase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14156,-0.0272966527071186,0.0321669303110607,-0.0903438361167975,0.0357505307025603,0.396121808382844
DCTD,Deoxycytidylate deaminase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14092,-0.00788723013878699,0.0440484182802083,-0.0942221299679952,0.0784476696904212,0.857894586447138
DCTD,Deoxycytidylate deaminase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9855,-0.00315196859803855,0.0224155483787901,-0.0470864434204671,0.04078250622439,0.888176755462191
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39202,0.021704250777779,0.0222754814902569,-0.0219556929431245,0.0653641944986826,0.329885784137557
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36572,0.0371779723901302,0.0136728674122529,0.0103791522621145,0.0639767925181459,0.00654895685595718
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1289.Cooked vegetable intake,42143,-0.0110888694378614,0.00959717642606248,-0.0298993352329438,0.00772159635722106,0.247920770236544
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41025,-0.0271487837991071,0.0101574733478688,-0.04705743156093,-0.00724013603728414,0.00752532868206573
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1309.Fresh fruit intake,42100,-0.026668836433771,0.0100341529517783,-0.0463357762192564,-0.0070018966482856,0.00786807611348396
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1319.Dried fruit intake,39768,-0.0236975442794626,0.0103140385061444,-0.0439130597515056,-0.00348202880741961,0.0215896823259396
DCTD,Deoxycytidylate deaminase,Health and medical history,X134.Number of self-reported cancers,43796,-0.021977502409113,0.0178836677853456,-0.0570294912683904,0.0130744864501644,0.219110391109255
DCTD,Deoxycytidylate deaminase,Health and medical history,X135.Number of self-reported non-cancer illnesses,43797,0.0323417460913439,0.00951471583962568,0.0136929030456775,0.0509905891370102,0.0006766108033748
DCTD,Deoxycytidylate deaminase,Health and medical history,"X136.Number of operations, self-reported",43797,-0.00917134561323989,0.009412214951685,-0.0276192869185425,0.0092765956920627,0.329858957015613
DCTD,Deoxycytidylate deaminase,Health and medical history,X137.Number of treatments or medications taken,43797,0.0181399659763656,0.009320077989488,-0.000127386883030909,0.0364073188357621,0.0516212610087523
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1438.Bread intake,42532,0.00215917332440553,0.00495684769921951,-0.00755624816606471,0.0118745948148758,0.663133505638849
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1458.Cereal intake,41567,-0.0145498557196622,0.00953307865802915,-0.0332346898893993,0.00413497845007496,0.126955372546014
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1488.Tea intake,42248,-0.00198229194248086,0.00474480474846372,-0.0112821092494698,0.00731752536450803,0.676108956178412
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1498.Coffee intake,40387,0.00914603404455827,0.00956084737140965,-0.00959322680340464,0.0278852948925212,0.338768186132003
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X1528.Water intake,40553,-0.00600514537823879,0.00974190107867212,-0.0250992714924361,0.0130889807359586,0.5376179250428
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1568.Average weekly red wine intake,29751,-0.0296857624685316,0.0110728910702394,-0.0513886289662008,-0.00798289597086243,0.00734560519088832
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29748,-0.00577962369122297,0.0113372338827438,-0.0280006021014008,0.0164413547189549,0.610201434826212
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1588.Average weekly beer plus cider intake,29830,0.0247734239006052,0.0126193783567533,3.94423213687725e-05,0.0495074054798417,0.0496408708093329
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1598.Average weekly spirits intake,29711,0.00708832603641926,0.0122243565051042,-0.0168714127135851,0.0310480647864236,0.56201835928486
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1608.Average weekly fortified wine intake,29806,0.0462565656031786,0.0201925620686109,0.00667914394870112,0.085833987257656,0.0219835260585039
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X1737.Childhood sunburn occasions,32861,-0.0320804285806625,0.0113258090285321,-0.0542790142765855,-0.00988184288473953,0.0046212721625713
DCTD,Deoxycytidylate deaminase,Health and medical history,X1807.Father's age at death,32351,0.000303873767435943,0.00545765015762824,-0.0103931205415154,0.0110008680763873,0.955598272427664
DCTD,Deoxycytidylate deaminase,Health and medical history,X1845.Mother's age,16645,0.0136299329675231,0.0125031629695549,-0.0108762664528046,0.0381361323878508,0.275676611683933
DCTD,Deoxycytidylate deaminase,Health and medical history,X1873.Number of full brothers,43003,0.00484399009544841,0.00921761653936727,-0.0132225383217115,0.0229105185126083,0.59922836587905
DCTD,Deoxycytidylate deaminase,Health and medical history,X1883.Number of full sisters,43008,0.0122432435633902,0.00923103803075065,-0.00584959097688111,0.0303360781036614,0.184743166221634
DCTD,Deoxycytidylate deaminase,Physical measures,X20015.Sitting height,43452,-0.0321995942138237,0.00622764275730318,-0.044405774018138,-0.0199934144095095,2.34588647463726e-07
DCTD,Deoxycytidylate deaminase,Cognitive function,X20016.Fluid intelligence score,14229,-0.00041202702593634,0.0157817671618914,-0.0313442906632435,0.0305202366113708,0.979171732315145
DCTD,Deoxycytidylate deaminase,Cognitive function,X20018.Prospective memory result,14823,0.00169528086110996,0.0209195681070641,-0.0393070726287356,0.0426976343509555,0.935412793173902
DCTD,Deoxycytidylate deaminase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14035,-0.000412118076283463,0.00821935217818691,-0.0165220483455298,0.0156978121929629,0.960011562083635
DCTD,Deoxycytidylate deaminase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14025,-0.00465176570291702,0.00821694484083466,-0.0207569775909529,0.0114534461851189,0.571322194246814
DCTD,Deoxycytidylate deaminase,Cognitive function,X20023.Mean time to correctly identify matches,43267,0.00162879586613006,0.0050161165998733,-0.00820279266962162,0.0114603844018817,0.745400227826007
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#1.Illnesses of father_Heart disease,38109,0.000283963838752833,0.0107042116075489,-0.020696290912043,0.0212642185895487,0.978836152369609
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37369,-0.0448059226664428,0.0234941966771248,-0.0908545481536073,0.00124270282072179,0.0565145293422901
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37308,0.00963117319322551,0.031536885129914,-0.0521811216614059,0.0714434680478569,0.760067851017337
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#12.Illnesses of father_Severe depression,37345,0.0298257439123153,0.0264235473184858,-0.0219644088319168,0.0816158966565474,0.259007930969692
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37371,0.0154404264225196,0.0189002782793813,-0.0216041190050676,0.0524849718501069,0.413966926620634
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#2.Illnesses of father_Stroke,37647,-0.00671817746381214,0.0137879825165315,-0.0337426231962138,0.0203062682685895,0.626084888696585
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37557,-0.00185778590252262,0.0173957022408169,-0.0359533622945237,0.0322377904894784,0.914951642962332
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37381,-0.0373697645215638,0.0216792268555025,-0.0798610491583488,0.00512152011522114,0.0847596129281997
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37641,0.0103050739786656,0.0159089475887871,-0.0208764632953571,0.0414866112526883,0.517148449171922
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37748,0.00562162553060321,0.0120112153725608,-0.017920356599616,0.0291636076608224,0.639764863019668
DCTD,Deoxycytidylate deaminase,Health and medical history,X20107#9.Illnesses of father_Diabetes,37506,-0.0164247273023114,0.0166494760445966,-0.0490577003497208,0.016208245745098,0.323893616288368
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39947,0.00335349917351802,0.0122179941195582,-0.020593769300816,0.0273007676478521,0.783723219285188
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39696,0.0367857580888727,0.0176193493847793,0.00225183329470531,0.07131968288304,0.0368218286722862
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39572,-0.0376040337060421,0.0383471043234414,-0.112764358179987,0.0375562907679031,0.326784926639354
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39635,0.0362651756463152,0.0196890826910924,-0.00232542642822588,0.0748557777208563,0.065498330557902
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#2.Illnesses of mother_Stroke,39839,0.00581799843862264,0.0139425909456205,-0.0215094798147935,0.0331454766920388,0.676474076826404
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39654,-0.00395137125909402,0.0247062901073365,-0.0523756998694736,0.0444729573512855,0.872934024855892
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39616,0.00678912172184101,0.0220501058624767,-0.0364290857686132,0.0500073292122953,0.758163698713846
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39649,-0.00866625499623608,0.0180591004585844,-0.0440620918950616,0.0267295819025894,0.63131325025777
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39704,0.0333707000675089,0.0206625810548254,-0.00712795879994892,0.0738693589349668,0.106312023464545
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40029,-0.0021937204955098,0.0105884565364428,-0.0229470953069376,0.018559654315918,0.835870040171599
DCTD,Deoxycytidylate deaminase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39756,0.00619448380584437,0.0163488656421419,-0.0258492928527538,0.0382382604644425,0.70476875358008
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34303,-0.0178982765264684,0.0170942552711102,-0.0514030168578444,0.0156064638049075,0.295091006382346
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34048,0.0500739020629914,0.0694320829134424,-0.0860129804473557,0.186160784573339,0.4707959987185
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34040,0.0162448308664054,0.0688509875852889,-0.118703104800761,0.151192766533572,0.813479196615864
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34146,-0.013982411586392,0.0202241377525208,-0.0536217215813328,0.0256568984085488,0.489336217458429
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34064,0.00828995839230462,0.0401060864572296,-0.0703179710638654,0.0868978878484746,0.836244802856512
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34108,0.000251004807434285,0.0289464876042794,-0.0564841108969533,0.0569861205118218,0.993081409914135
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34066,0.0741521525927268,0.0341487216679992,0.00722065812344841,0.141083647062005,0.0299042506273803
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34070,-0.018584214767256,0.0333894773717007,-0.0840275904157893,0.0468591608812773,0.577811949849205
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34090,-0.0237306414727138,0.0251121826471086,-0.0729505194610467,0.025489236515619,0.344673121390063
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34115,-0.0161783521255787,0.0310506944539589,-0.0770377132553381,0.0446810090041807,0.602349058795809
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34412,-0.00172361479907648,0.0127971913245976,-0.0268061097952877,0.0233588801971348,0.892860171488398
DCTD,Deoxycytidylate deaminase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34226,0.00718924387537011,0.0180989357752899,-0.0282846702441981,0.0426631579949383,0.691208340089718
DCTD,Deoxycytidylate deaminase,Mental health,X20127.Neuroticism score,34804,0.00361341992868402,0.00963340047024562,-0.0152680449929974,0.0224948848503654,0.707593679165762
DCTD,Deoxycytidylate deaminase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14229,0.0285428685838518,0.0160396884390344,-0.00289492075665564,0.0599806579243593,0.0751767193599674
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X20161.Pack years of smoking,13456,0.00864157156016806,0.00912718060901265,-0.00924770243349673,0.0265308455538329,0.343760124564076
DCTD,Deoxycytidylate deaminase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13456,0.00869177792749479,0.00899843585295996,-0.00894515634430673,0.0263287121992963,0.334101103416288
DCTD,Deoxycytidylate deaminase,Cognitive function,X20191.Fluid intelligence score,10572,0.0189069177151002,0.0176045249750448,-0.0155979512359876,0.053411786666188,0.282855963605151
DCTD,Deoxycytidylate deaminase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10573,0.0255758195609674,0.0180193747047177,-0.00974215486027934,0.0608937939822142,0.155826229990852
DCTD,Deoxycytidylate deaminase,Cognitive function,X20240.Maximum digits remembered correctly,9504,-0.0149328874617314,0.0189856091202457,-0.0521446813374129,0.0222789064139502,0.431572502300788
DCTD,Deoxycytidylate deaminase,Physical measures,X20255.Spirometry QC measure,32446,0.0344748019196412,0.0123317167735468,0.0103046370434894,0.0586449667957929,0.00518306124801845
DCTD,Deoxycytidylate deaminase,Eye measures,X20261.avMSE,9744,-0.0243023068007907,0.00957547544626556,-0.0430702386754712,-0.0055343749261102,0.0111650933711872
DCTD,Deoxycytidylate deaminase,Eye measures,X20262.Myopia diagnosis,9744,0.0414691677378861,0.0243616027746828,-0.00627957370049225,0.0892179091762644,0.0887433101529148
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X20280.Glucose-lactate,24326,0.0792255846068838,0.00641522583511521,0.066651741970058,0.0917994272437096,6.23008667825598e-35
DCTD,Deoxycytidylate deaminase,NMR metabolomics,X20281.Spectrometer-corrected alanine,24372,0.0955631873236765,0.00643513456518518,0.0829503235759135,0.108176051071439,1.14392063727253e-49
DCTD,Deoxycytidylate deaminase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13674,0.0229349882997436,0.0336796365847485,-0.0430770994063635,0.0889470760058507,0.495898894190475
DCTD,Deoxycytidylate deaminase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13673,0.0159975740383227,0.066012733462991,-0.11338738354914,0.145382531625785,0.808519794376145
DCTD,Deoxycytidylate deaminase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13674,-0.0378393421537684,0.0821730964295979,-0.19889861115578,0.123219926848244,0.645176654954644
DCTD,Deoxycytidylate deaminase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13674,0.0243421693563092,0.0319994188670896,-0.0383766916231864,0.0870610303358048,0.446845457874633
DCTD,Deoxycytidylate deaminase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13674,0.0216353684482176,0.0554510115991453,-0.0870486142861073,0.130319351182542,0.6964162972321
DCTD,Deoxycytidylate deaminase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13680,0.0524400242531225,0.0706230125704342,-0.0859810803849284,0.190861128891173,0.457776311507048
DCTD,Deoxycytidylate deaminase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13680,0.0206227910427312,0.0470099994194338,-0.071516807819359,0.112762389904821,0.66089350353034
DCTD,Deoxycytidylate deaminase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13680,-0.0358769658945184,0.0521161573168317,-0.138024634235508,0.0662707024464717,0.491210154486344
DCTD,Deoxycytidylate deaminase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13680,0.0296917058611482,0.0812505586743952,-0.129559389140666,0.188942800862963,0.714793220062035
DCTD,Deoxycytidylate deaminase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13680,0.0976138476412864,0.0930809386098129,-0.0848247920339468,0.28005248731652,0.294335416109012
DCTD,Deoxycytidylate deaminase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13680,-0.042594238175943,0.0547486862200398,-0.149901663167221,0.064713186815335,0.436585062996746
DCTD,Deoxycytidylate deaminase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13680,0.171768547560249,0.0922573838945527,-0.00905592487307447,0.352593019993572,0.0626470044482325
DCTD,Deoxycytidylate deaminase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13680,0.052073484870532,0.067933506814816,-0.0810761884865073,0.185223158227571,0.443370625404526
DCTD,Deoxycytidylate deaminase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13683,0.0756728303818618,0.0939038921206767,-0.108378798174665,0.259724458938388,0.420341035708025
DCTD,Deoxycytidylate deaminase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13683,0.007940732462831,0.0431979548054076,-0.076727258955768,0.09260872388143,0.854155859442748
DCTD,Deoxycytidylate deaminase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13683,-0.019467374952213,0.0644125743891772,-0.145716020755,0.106781270850574,0.762481777238332
DCTD,Deoxycytidylate deaminase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13684,0.140683555367314,0.108300845848953,-0.0715861024966349,0.352953213231262,0.193963441107105
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20600.Liking for adding salt to foods,15457,-0.0098208196268335,0.0146129518870887,-0.0384622053255273,0.0188205660718603,0.501553852968017
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20601.Liking for aniseed,15457,-0.00165443829879504,0.0145670387107241,-0.0302058341718142,0.0268969575742241,0.909576897567653
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20602.Liking for apple juice,15457,0.0261317530852223,0.0145807806623236,-0.00244657701293201,0.0547100831833765,0.0731196578280715
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20603.Liking for apples,15457,-0.0129086802496877,0.0149519158899382,-0.0422144353939665,0.0163970748945912,0.387960547802354
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20604.Liking for asparagus,15457,-0.0163244474013645,0.0147785499475883,-0.0452904052986375,0.0126415104959085,0.269348377895918
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20605.Liking for aubergine,15457,-0.0380324044589433,0.0146292636482904,-0.0667057612095924,-0.00935904770829414,0.00933809713657835
DCTD,Deoxycytidylate deaminase,Diet and food preferences,X20606.Liking for avocados,15457,0.00196881698669074,0.0147442081252308,-0.0269298309387616,0.0308674649121431,0.893774754147109
