Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.0242365958497608,0.0133004975345596,-0.00183237931797589,0.0503055710174976,0.0684262810762532
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.0332975399128394,0.0150145540039475,0.0038690140651023,0.0627260657605765,0.0265819863975309
IMPA1,Inositol monophosphatase 1,Physical activities,X1070.Time spent watching television (TV),48079,0.00986061769875024,0.013328689324072,-0.0162636133764308,0.0359848487739313,0.459422543861956
IMPA1,Inositol monophosphatase 1,Physical activities,X1080.Time spent using computer,39887,-0.0324392693158199,0.013830924213011,-0.0595478807733215,-0.00533065785831827,0.0190107409094581
IMPA1,Inositol monophosphatase 1,Physical activities,X1090.Time spent driving,34587,0.00260776588891694,0.0151425477363564,-0.0270716276743417,0.0322871594521756,0.863269927546703
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X1160.Sleep duration,50668,-0.017123166879605,0.0121497576667388,-0.0409366919064129,0.00669035814720301,0.158740128802107
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.00802977802320649,0.01719754416099,-0.0256774085323339,0.0417369645787469,0.64056724846611
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0223129020679273,0.0168268730721853,-0.010667769153556,0.0552935732894105,0.18484834710375
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,-0.0177421869364573,0.0191833115069066,-0.0553414774899942,0.0198571036170797,0.355043511022573
IMPA1,Inositol monophosphatase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,-0.00312460493134513,0.0197213203885603,-0.0417783928929234,0.0355291830302331,0.874113624898967
