Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STC2,Stanniocalcin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46036,-0.0307240063441555,0.0312483608124597,-0.0919707935365765,0.0305227808482656,0.325504452149495
STC2,Stanniocalcin-2,Lifestyle factors,X1060.Time spent outdoors in winter,40148,0.0051692659799769,0.0351970119507561,-0.063816877443505,0.0741554094034588,0.883238041727501
STC2,Stanniocalcin-2,Physical activities,X1070.Time spent watching television (TV),48399,-0.130510779551693,0.0312312163061252,-0.191723963511699,-0.0692975955916881,2.93491935876977e-05
STC2,Stanniocalcin-2,Physical activities,X1080.Time spent using computer,40146,0.0614989230946524,0.0322433423215947,-0.00169802785567325,0.124695874044978,0.0564840802645677
STC2,Stanniocalcin-2,Physical activities,X1090.Time spent driving,34836,-0.0969893662693851,0.0350274064207906,-0.165643082854135,-0.0283356496846355,0.00562658785020129
STC2,Stanniocalcin-2,Lifestyle factors,X1160.Sleep duration,51009,0.147158797476375,0.0284427913728689,0.0914109263855522,0.202906668567198,2.30182544648224e-07
STC2,Stanniocalcin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17077,0.00794173558725836,0.00716198623668114,-0.00609575743663667,0.0219792286111534,0.267500455689541
STC2,Stanniocalcin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17077,-0.00416636794524543,0.00698547761824643,-0.0178579040770084,0.00952516818651756,0.550894049311953
STC2,Stanniocalcin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17077,0.00980615907770113,0.00796218195076339,-0.00579971754579511,0.0254120357011974,0.218118528224787
STC2,Stanniocalcin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17077,0.0132947580212647,0.00815176673753197,-0.00268270478429797,0.0292722208268273,0.102928799402251
STC2,Stanniocalcin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17077,0.011822569309384,0.00828036791969513,-0.0044069518132185,0.0280520904319864,0.153372602257978
STC2,Stanniocalcin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17077,-0.0214468908052189,0.0175722174013727,-0.0558884369119095,0.0129946553014717,0.222292267415758
STC2,Stanniocalcin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17077,-0.0134210039119694,0.0182459550997966,-0.0491830759075707,0.0223410680836319,0.462008317137718
STC2,Stanniocalcin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17077,0.0318763327441045,0.012539410594379,0.00729908797912165,0.0564535775090873,0.011027886987601
STC2,Stanniocalcin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17077,0.0001784133902968,0.00920308122011734,-0.0178596258011332,0.0182164525817268,0.984533192322375
STC2,Stanniocalcin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17077,0.00283818404813797,0.00630275225856983,-0.0095152103786589,0.0151915784749348,0.652493602474704
STC2,Stanniocalcin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17077,-0.00828097515911517,0.00912824499915138,-0.0261723353574519,0.00961038503922153,0.364323626494886
STC2,Stanniocalcin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17077,-0.00840962968887,0.00510752531686966,-0.0184203793099345,0.00160111993219453,0.0996756811118306
STC2,Stanniocalcin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17077,-0.00195224217931351,0.00659447451906483,-0.0148774122366806,0.0109729278780535,0.76720152223169
STC2,Stanniocalcin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17077,0.0108186835104515,0.00978233140714026,-0.00835468604754337,0.0299920530684464,0.268767555385863
STC2,Stanniocalcin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17077,-0.00611466479984351,0.00921247016019872,-0.024171106313833,0.011941776714146,0.506867100838379
