Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAA80,N-alpha-acetyltransferase 80,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0198718369865775,0.00794106222800334,0.00430735501969094,0.035436318953464,0.0123389739923612
NAA80,N-alpha-acetyltransferase 80,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0180515371371651,0.00893799741172663,0.000533062210180912,0.0355700120641493,0.0434285813679083
NAA80,N-alpha-acetyltransferase 80,Physical activities,X1070.Time spent watching television (TV),41002,0.0312842692299769,0.00794353740299251,0.0157149359201116,0.0468536025398423,8.21864785063837e-05
NAA80,N-alpha-acetyltransferase 80,Physical activities,X1080.Time spent using computer,33952,-0.0293176170470466,0.00823689566854134,-0.0454619325573876,-0.0131733015367055,0.00037234629368605
NAA80,N-alpha-acetyltransferase 80,Physical activities,X1090.Time spent driving,29493,0.0017432819893248,0.00898842410084945,-0.0158740292483401,0.0193605932269897,0.846218360865276
NAA80,N-alpha-acetyltransferase 80,Lifestyle factors,X1160.Sleep duration,43169,-0.00684159063252989,0.00724394504464261,-0.0210397229200294,0.00735654165496962,0.344941733283467
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.036832686630732,0.0339627926416271,-0.0297343869468571,0.103399760208321,0.278161250662034
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0439368375155249,0.0332494214063414,-0.0212320284409041,0.109105703471954,0.186378965266884
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0562262951656679,0.0376831944980359,-0.130085356381818,0.0176327660504825,0.135700909140023
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00492700555467975,0.0386399458908185,-0.0708072883913244,0.0806612995006839,0.898538047257908
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0433446465365259,0.0391965828096311,-0.120169948843403,0.033480655770351,0.268820234270074
