Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB44,Ras-related protein Rab-44,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,-0.025843503476306,0.0348226878676186,-0.0940959716968385,0.0424089647442265,0.458011272480746
RAB44,Ras-related protein Rab-44,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,-0.0398105853831964,0.0360172489244722,-0.110404393275162,0.0307832225087691,0.269039454809741
RAB44,Ras-related protein Rab-44,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,-0.0267736738987777,0.0466257170736511,-0.118160079363134,0.0646127315655785,0.565824224163977
RAB44,Ras-related protein Rab-44,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,-0.0205100095362886,0.0466775280115342,-0.111997964438896,0.0709779453663185,0.660379841289046
RAB44,Ras-related protein Rab-44,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,-0.0867938519516452,0.0489542803264867,-0.182744241391559,0.0091565374882687,0.0762569371405074
RAB44,Ras-related protein Rab-44,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,-0.0376145122519776,0.0696943917118525,-0.174215520007209,0.0989864955032534,0.589407861515141
RAB44,Ras-related protein Rab-44,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,-0.0318353265879324,0.0950684271648358,-0.218169443831011,0.154498790655146,0.737729951139673
RAB44,Ras-related protein Rab-44,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,-0.0229991350389552,0.0492288029891442,-0.119487588897678,0.0734893188197673,0.640375151976037
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,0.0715442382576862,0.0425930306775571,-0.0119381018703257,0.155026578385698,0.0930202203207709
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,-0.0119243820091933,0.0282803912156062,-0.0673539487917814,0.0435051847733949,0.67328410069997
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1289.Cooked vegetable intake,42888,-0.0139473905901435,0.0193924977229083,-0.0519566861270437,0.0240619049467567,0.472011891336885
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,-0.0649597164834212,0.0202112132031354,-0.104573694361567,-0.0253457386052757,0.00130979358406235
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1309.Fresh fruit intake,42822,-0.0146330533497536,0.0204220320781079,-0.0546602362228452,0.0253941295233379,0.473666405776536
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1319.Dried fruit intake,40468,-0.0571766194239532,0.0214827842149608,-0.0992828764852765,-0.01507036236263,0.00778220317560462
RAB44,Ras-related protein Rab-44,Health and medical history,X134.Number of self-reported cancers,44563,-0.0464475368718621,0.0380753534930796,-0.121075229718298,0.028180155974574,0.222515087746797
RAB44,Ras-related protein Rab-44,Health and medical history,X135.Number of self-reported non-cancer illnesses,44564,0.0547966833614001,0.0193568514780301,0.016857254464461,0.0927361122583392,0.00464427199000357
RAB44,Ras-related protein Rab-44,Health and medical history,"X136.Number of operations, self-reported",44564,-0.000662857305886156,0.0191393594374778,-0.0381760018033426,0.0368502871915703,0.972372380989897
RAB44,Ras-related protein Rab-44,Health and medical history,X137.Number of treatments or medications taken,44564,0.0950077818897828,0.0193489159952462,0.0570839065391001,0.132931657240465,9.12873739536708e-07
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1438.Bread intake,43269,0.00189984730617752,0.00236651646504067,-0.00273852496530218,0.00653821957765723,0.422092826274175
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1458.Cereal intake,42298,-0.0206233909112679,0.0193147994600301,-0.0584803978529269,0.0172336160303912,0.285639071590516
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1488.Tea intake,42985,-0.00177495780968012,0.00230093636494182,-0.00628479308496609,0.00273487746560585,0.440470125820004
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1498.Coffee intake,41086,-0.0588337524710696,0.0193595174563446,-0.096778406685505,-0.0208890982566342,0.00237506777545804
RAB44,Ras-related protein Rab-44,Diet and food preferences,X1528.Water intake,41262,-0.0316682964971397,0.0194861408010963,-0.0698611324672885,0.00652453947300915,0.104133925766642
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1568.Average weekly red wine intake,30298,-0.103206001646523,0.0228475132678786,-0.147987127651565,-0.0584248756414806,6.29093889428358e-06
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30295,-0.0324811921813111,0.0232258780443141,-0.0780039131481667,0.0130415287855446,0.161975775727374
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,-0.0647754079500776,0.0259338499577625,-0.115605753867292,-0.0139450620328631,0.0125048558161175
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1598.Average weekly spirits intake,30257,0.00138797749173187,0.0245787574611749,-0.0467863871321709,0.0495623421156346,0.954967278933903
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1608.Average weekly fortified wine intake,30355,0.0163896436583225,0.0402693862811371,-0.0625383534527063,0.0953176407693513,0.684010796559729
RAB44,Ras-related protein Rab-44,Lifestyle factors,X1737.Childhood sunburn occasions,33418,-0.0176259983283042,0.0228333477285964,-0.0623793598763531,0.0271273632197446,0.440154806469612
RAB44,Ras-related protein Rab-44,Health and medical history,X1807.Father's age at death,32902,0.00154403329098441,0.00264976758750799,-0.00364951118053125,0.00673757776250008,0.560095782563244
RAB44,Ras-related protein Rab-44,Health and medical history,X1845.Mother's age,16913,0.00550809495029649,0.00606375512518804,-0.00637686509507207,0.017393054995665,0.363699059257084
RAB44,Ras-related protein Rab-44,Health and medical history,X1873.Number of full brothers,43762,0.0326077286956619,0.0185656607030107,-0.00378096628223917,0.068996423673563,0.0790362995231655
RAB44,Ras-related protein Rab-44,Health and medical history,X1883.Number of full sisters,43767,0.0300126345614284,0.018910022926623,-0.00705101037475268,0.0670762794976095,0.1124907917102
RAB44,Ras-related protein Rab-44,Physical measures,X20015.Sitting height,44215,-0.00504751343287542,0.00297673206614637,-0.0108819082825223,0.000786881416771475,0.0899580983008742
RAB44,Ras-related protein Rab-44,Cognitive function,X20016.Fluid intelligence score,14456,0.0370020123988238,0.0327919224605996,-0.0272701556239514,0.101274180421599,0.259174845547057
RAB44,Ras-related protein Rab-44,Cognitive function,X20018.Prospective memory result,15053,-0.0313598002229832,0.0441751202972549,-0.117943036005603,0.0552234355596365,0.477778809806644
RAB44,Ras-related protein Rab-44,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14258,0.0041488210803474,0.00387843048354739,-0.00345290266740547,0.0117505448281003,0.284765063739879
RAB44,Ras-related protein Rab-44,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14245,0.00753825428322861,0.00388543276121492,-7.71939287526318e-05,0.0151537024952099,0.0523833209431885
RAB44,Ras-related protein Rab-44,Cognitive function,X20023.Mean time to correctly identify matches,44026,0.00491660056859743,0.00242503556363099,0.000163530863880686,0.00966967027331417,0.0426240186748924
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#1.Illnesses of father_Heart disease,38790,0.000818854372574544,0.0051680157272947,-0.00931045645292307,0.0109481651980722,0.874105743737169
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38047,-0.00670456897433625,0.0113455146334509,-0.0289417776559,0.0155326397072275,0.554561149351117
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37984,-0.00323848275940842,0.0152302273496569,-0.033089728364736,0.0266127628459191,0.831612638632109
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,-0.0420878112502956,0.0127414483061634,-0.0670610499303759,-0.0171145725702153,0.000956694904854062
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38049,0.0145952953955107,0.00913414428946765,-0.00330762741184594,0.0324982182028673,0.110077288054248
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#2.Illnesses of father_Stroke,38325,0.00706692377820725,0.00663770483326111,-0.00594297769498452,0.020076825251399,0.287034825780488
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38235,0.00289741422959279,0.00840849019661706,-0.0135832265557767,0.0193780550149622,0.730410548193095
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,-0.00625608199638375,0.010452303895984,-0.0267425976325124,0.0142304336397449,0.54948579225438
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38318,0.00170497449821402,0.00767386610275598,-0.0133358030631877,0.0167457520596157,0.824175461804771
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38427,0.009299556962658,0.00578463373300229,-0.00203832515402649,0.0206374390793425,0.107924220232115
RAB44,Ras-related protein Rab-44,Health and medical history,X20107#9.Illnesses of father_Diabetes,38189,0.0211055926171901,0.00799765092450487,0.00543019680516059,0.0367809884292197,0.00831911301220805
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40633,-0.00248021180259644,0.00590985043938854,-0.014063518663798,0.00910309505860511,0.674725688860479
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40392,0.00228943728389642,0.00854955224378922,-0.0144676851139305,0.0190465596817233,0.78886659616913
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40267,-0.0130887907697771,0.0187305694358937,-0.0498007068641288,0.0236231253245747,0.484685442311578
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40326,-0.00825900179360767,0.00955523167659061,-0.0269872558797253,0.0104692522925099,0.387404397886152
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#2.Illnesses of mother_Stroke,40538,-0.0072555756628364,0.00675096437279201,-0.0204874658335087,0.00597631450783594,0.282494615933738
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40348,-0.022028744847234,0.0119818077600717,-0.0455130880569745,0.00145559836250657,0.0659937597935357
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40314,0.0057496331641064,0.0106783144132732,-0.015179863085909,0.0266791294141218,0.590276190989505
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40349,0.00246892395155301,0.00872592944804312,-0.0146338977666115,0.0195717456697175,0.777223450996563
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40400,-0.00885950346694542,0.0100014394596204,-0.0284623248078014,0.0107433178739105,0.375718276494819
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40720,0.00231139044150747,0.00512993113210528,-0.00774327457741888,0.0123660554604338,0.652302261719135
RAB44,Ras-related protein Rab-44,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40458,0.0134909912692373,0.00791009348355981,-0.00201279195853997,0.0289947744970145,0.0881011917355446
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34924,-0.00577047523470253,0.00834128748539201,-0.0221193987060709,0.0105784482366658,0.48906960415812
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34667,0.000191488287981767,0.033961370424658,-0.0663727977443478,0.0667557743203114,0.995501252310223
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34660,-0.0665722673643214,0.0336830073835433,-0.132590961836066,-0.000553572892576473,0.0481134736249033
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34765,-0.018058931465581,0.0098929658707007,-0.0374491445721544,0.00133128164099238,0.0679445188503592
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34685,0.0134298814216406,0.019604555104636,-0.024995046583446,0.0518548094267273,0.493324000308378
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34730,-0.00969115735907061,0.0140910742584572,-0.0373096629056466,0.0179273481875054,0.491613882041391
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34686,-0.00140235648572216,0.0166753859277886,-0.0340861129041878,0.0312813999327435,0.932979482815856
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34690,0.00953594875669315,0.0163430007819367,-0.0224963327759027,0.041568230289289,0.559568466594925
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34711,-0.00368787984267356,0.0122344152797223,-0.0276673337909294,0.0202915741055822,0.763084685210955
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34732,0.0412633819442764,0.0152340150992356,0.0114047123497746,0.0711220515387781,0.00675937918257852
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35037,3.32189713966761e-05,0.00624676216075673,-0.0122104348636865,0.0122768728064799,0.995757067485262
RAB44,Ras-related protein Rab-44,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34851,-0.00518966636553582,0.00881230991199562,-0.0224617937930472,0.0120824610619756,0.555924787379556
RAB44,Ras-related protein Rab-44,Mental health,X20127.Neuroticism score,35397,0.0103764849521636,0.0197886792970337,-0.0284093264700225,0.0491622963743497,0.600028187233912
RAB44,Ras-related protein Rab-44,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14456,0.0620768551253789,0.0330065585501002,-0.00261599963281747,0.126769709883575,0.0600270018354076
RAB44,Ras-related protein Rab-44,Lifestyle factors,X20161.Pack years of smoking,13687,0.00738409684257257,0.00449259303410076,-0.00142138550426492,0.0161895791894101,0.100278582230471
RAB44,Ras-related protein Rab-44,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13687,0.00756861802465626,0.0044287963874883,-0.0011118228948208,0.0162490589441333,0.0874817994709815
RAB44,Ras-related protein Rab-44,Cognitive function,X20191.Fluid intelligence score,10742,0.0499885967518659,0.036458379443069,-0.0214698269565493,0.121447020460281,0.170368114294231
RAB44,Ras-related protein Rab-44,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10743,0.0516216918914449,0.037121956181777,-0.021137342224838,0.124380726007728,0.164376451105976
RAB44,Ras-related protein Rab-44,Cognitive function,X20240.Maximum digits remembered correctly,9637,-0.0432924265519821,0.0384404580768428,-0.118635724382594,0.0320508712786299,0.260100365652639
RAB44,Ras-related protein Rab-44,Physical measures,X20255.Spirometry QC measure,33047,0.00631162901051658,0.0250816672523657,-0.0428484388041202,0.0554716968251534,0.801318490990574
RAB44,Ras-related protein Rab-44,Eye measures,X20261.avMSE,9900,-0.00394041876620587,0.00442236829882222,-0.0126082606318974,0.00472742309948568,0.372940104971788
RAB44,Ras-related protein Rab-44,Eye measures,X20262.Myopia diagnosis,9900,0.020462977550657,0.0512148702544296,-0.079918168148025,0.120844123249339,0.68949552685182
RAB44,Ras-related protein Rab-44,NMR metabolomics,X20280.Glucose-lactate,24734,-0.0132389884470632,0.00285520116232077,-0.018835182725212,-0.00764279416891453,3.55658510204619e-06
RAB44,Ras-related protein Rab-44,NMR metabolomics,X20281.Spectrometer-corrected alanine,24783,-0.011947005843685,0.0028659345767314,-0.0175642376140786,-0.0063297740732915,3.07483707211796e-05
RAB44,Ras-related protein Rab-44,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13884,-0.0261551813520007,0.0161029729438687,-0.0577170083219833,0.00540664561798201,0.104346146371234
RAB44,Ras-related protein Rab-44,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13882,-0.0193780765641749,0.0315184098939134,-0.0811541599562453,0.0423980068278955,0.538685200095768
RAB44,Ras-related protein Rab-44,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13883,0.101833691319725,0.0393882928272829,0.0246326373782503,0.179034745261199,0.00973728847036122
RAB44,Ras-related protein Rab-44,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13883,-0.0167727929598065,0.0153190247180074,-0.046798081407101,0.0132524954874881,0.273579668978412
RAB44,Ras-related protein Rab-44,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13883,0.0156828476054118,0.0265762532298078,-0.0364066087250114,0.067772303935835,0.555128163427932
RAB44,Ras-related protein Rab-44,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13890,0.00561816877358397,0.0338327470854789,-0.0606940155139547,0.0719303530611226,0.868114412806861
RAB44,Ras-related protein Rab-44,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13890,0.0369479478057076,0.02244736961178,-0.00704889663338125,0.0809447922447964,0.0997902821904509
RAB44,Ras-related protein Rab-44,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13890,0.0126632599859604,0.0248244891239319,-0.0359927386969461,0.0613192586688669,0.609981389130934
RAB44,Ras-related protein Rab-44,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13890,-0.0384468700686298,0.0385792383283157,-0.114062177192129,0.0371684370548689,0.318991173633645
RAB44,Ras-related protein Rab-44,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13890,-0.0146721021296365,0.0437807363551631,-0.100482345385756,0.0711381411264831,0.737534433240233
RAB44,Ras-related protein Rab-44,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13890,0.0221139844170045,0.0261939834089696,-0.029226223064576,0.073454191898585,0.398550375874982
RAB44,Ras-related protein Rab-44,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13890,-0.0208294053555224,0.0437841315617441,-0.106646303216541,0.064987492505496,0.634274552549173
RAB44,Ras-related protein Rab-44,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13890,0.0354423527226856,0.0324867773713742,-0.0282317309252078,0.0991164363705789,0.275301597065574
RAB44,Ras-related protein Rab-44,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13893,0.0358520433768766,0.0451131623672885,-0.0525697548630089,0.124273841616762,0.426793712252182
RAB44,Ras-related protein Rab-44,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13893,-0.011320385374497,0.0206221036030148,-0.0517397084364061,0.0290989376874121,0.583052534534289
RAB44,Ras-related protein Rab-44,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13893,0.0103051896061328,0.0308268363906003,-0.0501154097194438,0.0707257889317093,0.73816367034074
RAB44,Ras-related protein Rab-44,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13894,-0.0197465734810491,0.052284393980966,-0.122223985683742,0.0827308387216443,0.70567689319123
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20600.Liking for adding salt to foods,15709,0.0180716468271242,0.0311180068124198,-0.0429196465252187,0.0790629401794671,0.561420239029045
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20601.Liking for aniseed,15709,-0.0534227637359871,0.0303057265025942,-0.112821987681072,0.00597646020909748,0.0779546492621305
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20602.Liking for apple juice,15709,0.051944753072744,0.0307344748295664,-0.0082948175932062,0.112184323738694,0.0910260985729619
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20603.Liking for apples,15709,-0.0283503904161387,0.0312932965686432,-0.0896852516906793,0.0329844708584019,0.364972370052875
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20604.Liking for asparagus,15709,-0.0769966677447462,0.0304961258654044,-0.136769074440939,-0.0172242610485535,0.0115861382671068
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20605.Liking for aubergine,15709,-0.0403190534257743,0.0308390001882031,-0.100763493794652,0.0201253869431037,0.191094468698169
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20606.Liking for avocados,15709,-0.015691563130832,0.0307367503505521,-0.0759355938179142,0.0445524675562501,0.60969809701096
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20607.Liking for bacon,15709,-0.00810668848282273,0.0307808277298683,-0.0684371108333645,0.0522237338677191,0.792270325546444
RAB44,Ras-related protein Rab-44,Diet and food preferences,X20608.Liking for baked or steamed fish,15709,-0.10254868084957,0.0311243762841028,-0.163552458366412,-0.0415449033327289,0.000987091186104915
