Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.0090093283731048,0.0239612353213049,-0.0559733496028624,0.0379546928566528,0.706921873369495
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0502955770516696,0.0270797605532421,-0.00278075363268494,0.103371907736024,0.0632751347445479
SORBS1,Sorbin and SH3 domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),42068,0.0305607882390663,0.0243263977729857,-0.0171189513959856,0.0782405278741182,0.209021132794738
SORBS1,Sorbin and SH3 domain-containing protein 1,Physical activities,X1080.Time spent using computer,34861,-0.0475632505217999,0.0247245136728681,-0.0960232973206215,0.000896796277021633,0.0543967656842535
SORBS1,Sorbin and SH3 domain-containing protein 1,Physical activities,X1090.Time spent driving,30297,-0.109337628244223,0.0277082627095251,-0.163645823154892,-0.0550294333335537,7.96369469689981e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,44307,-0.0268757071209391,0.0218289937586537,-0.0696605348879004,0.0159091206460222,0.218257178098186
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,-0.0111722256669278,0.0110848208847027,-0.0328984746009451,0.0105540232670894,0.31352652094194
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,-0.00706475583102191,0.0108269042528272,-0.0282854881665633,0.0141559765045194,0.514077099973675
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.0180546983955135,0.0122698950381358,-0.00599429587923261,0.0421036926702597,0.14118769939764
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.00923930677447624,0.012601588641343,-0.015459806962556,0.0339384205115085,0.463456973074747
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.0167916917566659,0.0127936173591273,-0.0082837982672236,0.0418671817805554,0.189370530320172
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.0251281913286521,0.0273100629089013,-0.0786559146300985,0.0283995319727944,0.357532002265672
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.00732615250396372,0.0275795068025659,-0.0613819858369929,0.0467296808290655,0.790522159114039
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.00586596332594441,0.0194553927152918,-0.0439985330479163,0.0322666063960275,0.763031226852407
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0136716737331407,0.0143482841791845,-0.0417943107243423,0.0144509632580609,0.340685164604559
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.00962618000030816,0.00978870203573294,-0.00955967598972841,0.0288120359903447,0.325428574413848
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0168420979162612,0.0141369895595125,-0.0108664016203834,0.0445505974529057,0.233535922814326
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.0108033900777796,0.00792897384528303,-0.00473739865897518,0.0263441788145343,0.17305490352643
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.0119202194537602,0.010168754617391,-0.0318509785038465,0.00801053959632613,0.241120111178207
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,-0.00453118630822422,0.0150413458178495,-0.0340122241112093,0.0249498514947609,0.763229172241114
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.0260047305409015,0.0140895415618285,-0.0536202320020853,0.00161077092028238,0.0649597040673409
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,-0.0222588208774953,0.0187956055655053,-0.0590982077858858,0.0145805660308951,0.236330977177457
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,-0.0254618434730159,0.0181405145298301,-0.0610172519514829,0.0100935650054511,0.160462501654295
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.0151159624952315,0.0110576211037947,-0.00655697486820617,0.0367888998586691,0.171641075565645
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,0.0175559210133281,0.010469341038923,-0.00296398742296102,0.0380758294496173,0.0935858697601455
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.00899737031234707,0.0130469730518757,-0.0165746968693293,0.0345694374940235,0.490448282539987
SORBS1,Sorbin and SH3 domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,14468,0.0988792062023634,0.0383936113349879,0.0236277279857871,0.17413068441894,0.010022042823153
