Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TREH,Trehalase,Lifestyle factors,X1050.Time spend outdoors in summer,40060,-0.0131621520465358,0.0124412752959196,-0.0375470516265383,0.0112227475334667,0.29008810684366
TREH,Trehalase,Lifestyle factors,X1060.Time spent outdoors in winter,34948,-0.0220186049321999,0.0140039299955868,-0.04946630772355,0.00542909785915029,0.115886311887172
TREH,Trehalase,Physical activities,X1070.Time spent watching television (TV),42155,0.0151852903847451,0.0124573317782607,-0.00923107990064586,0.0396016606701361,0.222857019792315
TREH,Trehalase,Physical activities,X1080.Time spent using computer,34932,0.0577277624962354,0.0128710036582,0.0325005953261634,0.0829549296663075,7.31111655115003e-06
TREH,Trehalase,Physical activities,X1090.Time spent driving,30354,0.0164337069871752,0.0140516153474394,-0.0111074590938061,0.0439748730681565,0.242201604909313
TREH,Trehalase,Lifestyle factors,X1160.Sleep duration,44393,0.000660389148826727,0.0113687335875848,-0.0216223286828395,0.0229431069804929,0.953678643609754
TREH,Trehalase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,-0.0143692931877522,0.0211034386113208,-0.055732032865941,0.0269934464904365,0.495946818367682
TREH,Trehalase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.0096126001581301,0.0206035958665742,-0.0307704477403553,0.0499956480566155,0.640829157670046
TREH,Trehalase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.0119907003693579,0.0233624700439394,-0.0337997409167634,0.0577811416554792,0.607786913830155
TREH,Trehalase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.000503675495896788,0.0239584912623743,-0.0464549673783567,0.0474623183701503,0.983227727244508
TREH,Trehalase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.00262515809471062,0.024333284319807,-0.045068079172111,0.0503183953615323,0.914089661184176
TREH,Trehalase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,0.0121568500704775,0.0519319662629357,-0.0896298038048764,0.113943503945831,0.814916987732468
TREH,Trehalase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,-0.00830577734756166,0.0527985400087055,-0.111790915764624,0.0951793610695012,0.875002154123129
TREH,Trehalase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,0.00778742405297463,0.0371590784821642,-0.0650443697720673,0.0806192178780165,0.834006333890848
TREH,Trehalase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,0.0133621499746003,0.027240397459706,-0.0400290290464234,0.0667533289956239,0.623768486206031
TREH,Trehalase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,0.0361193397519298,0.0186256670485406,-0.000386967663209732,0.0726256471670693,0.052493506216774
TREH,Trehalase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14470,0.0502477105051882,0.0269530708405645,-0.0025803083423181,0.103075729352695,0.0623045239245505
TREH,Trehalase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14470,0.0286641561376433,0.0150647200882996,-0.000862695235424042,0.0581910075107106,0.0570951031603738
TREH,Trehalase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14470,0.0199596085120636,0.0193463785652318,-0.0179592934757906,0.0578785104999179,0.302231154594681
TREH,Trehalase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14470,0.0721657772012764,0.0288249370007943,0.0156689006797195,0.128662653722833,0.0123050320687632
TREH,Trehalase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14470,0.0604288050627609,0.0267807570341694,0.00793852127578891,0.112919088849733,0.024058818395925
