Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1B,Interleukin-1 beta,Cognitive function,X20018.Prospective memory result,16793,0.00705424123760396,0.0271661379608686,-0.0461913891656985,0.0602998716409064,0.795121232151867
IL1B,Interleukin-1 beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15907,0.00920034031940054,0.00551251736073899,-0.00160419370764788,0.020004874346449,0.0951389151455377
IL1B,Interleukin-1 beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15884,0.00477762158012479,0.00551598782169849,-0.00603371455040425,0.0155889577106538,0.386426099295519
IL1B,Interleukin-1 beta,Cognitive function,X20023.Mean time to correctly identify matches,49692,0.00788862137511578,0.00304016360515622,0.00192990070900959,0.013847342041222,0.00946733421855441
IL1B,Interleukin-1 beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,43749,0.00221603297701352,0.00648127788263582,-0.0104872716729527,0.0149193376269797,0.732418030664602
IL1B,Interleukin-1 beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42892,-0.00833333547064195,0.0142669775158663,-0.0362966114017398,0.0196299404604559,0.559156395069169
IL1B,Interleukin-1 beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42824,-0.0235065884358203,0.019179564415027,-0.0610985346892731,0.0140853578176325,0.22035373667525
IL1B,Interleukin-1 beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,42863,0.00274027984098128,0.0161553523889708,-0.0289242108414015,0.034404770523364,0.865309356854791
IL1B,Interleukin-1 beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42889,0.01438273716853,0.0115437721803425,-0.00824305630494117,0.0370085306420012,0.212796741059419
IL1B,Interleukin-1 beta,Health and medical history,X20107#2.Illnesses of father_Stroke,43217,-0.00430482679133371,0.00834696474633496,-0.0206648776941502,0.0120552241114828,0.606041732742755
IL1B,Interleukin-1 beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43100,0.0107005225582889,0.0105318227142272,-0.00994184996159629,0.0313428950781742,0.309626470137712
IL1B,Interleukin-1 beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42903,0.000657498142643611,0.0131960572231332,-0.0252067740146975,0.0265217702999847,0.960261799044729
IL1B,Interleukin-1 beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43173,0.00721886164407015,0.00965832332131921,-0.0117114520657155,0.0261491753538558,0.454811797662401
IL1B,Interleukin-1 beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43309,0.00312725892436949,0.00726527549774755,-0.0111126810512157,0.0173671988999547,0.666878372849887
IL1B,Interleukin-1 beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,43053,0.000689389467644531,0.0100739662502825,-0.0190555843829092,0.0204343633181982,0.945441450049974
IL1B,Interleukin-1 beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45872,0.00141940062449531,0.00742432770673666,-0.0131322816807086,0.0159710829296992,0.848383555831296
IL1B,Interleukin-1 beta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45593,0.0160959754020934,0.0106454242557797,-0.00476905613923483,0.0369610069434215,0.130538550970448
IL1B,Interleukin-1 beta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45450,-0.0130942802187534,0.0230594406534906,-0.058290783899595,0.0321022234620882,0.570140313242239
IL1B,Interleukin-1 beta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45522,-0.00135129342343087,0.0119086442006197,-0.0246922360566455,0.0219896492097838,0.909657143999128
IL1B,Interleukin-1 beta,Health and medical history,X20110#2.Illnesses of mother_Stroke,45759,0.00778683747376874,0.00843787094334113,-0.00875138957517988,0.0243250645227174,0.356093442538563
IL1B,Interleukin-1 beta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45549,0.00145211847169357,0.014963258093031,-0.0278758673906472,0.0307801043340344,0.922690602915151
IL1B,Interleukin-1 beta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45510,0.0196944114540516,0.013429105571056,-0.00662663546521823,0.0460154583733213,0.142506299951541
IL1B,Interleukin-1 beta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45548,-0.0100267941458301,0.0109396240595879,-0.0314684573026223,0.0114148690109622,0.359379433759699
IL1B,Interleukin-1 beta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45592,0.0186596909115134,0.0125643473076893,-0.00596642981155762,0.0432858116345845,0.137516268650969
IL1B,Interleukin-1 beta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45949,0.00131944696334444,0.00641579288220775,-0.0112555070857828,0.0138944010124716,0.837060461402668
IL1B,Interleukin-1 beta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45660,0.0172762245021567,0.00991021026806521,-0.00214778762325116,0.0367002366275645,0.0812922755541822
IL1B,Interleukin-1 beta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39318,-0.00540671059985606,0.0104178880195905,-0.0258257711182534,0.0150123499185412,0.603775262428384
IL1B,Interleukin-1 beta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39034,-0.0554072915672606,0.0420262027005098,-0.13777864886026,0.0269640657257387,0.187377949812019
IL1B,Interleukin-1 beta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39023,-0.00925238143098187,0.042365013374715,-0.0922878076454233,0.0737830447834596,0.827121136395691
IL1B,Interleukin-1 beta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39141,-0.0148296907775133,0.0123039602044127,-0.0389454527781622,0.00928607122313556,0.228103344384551
IL1B,Interleukin-1 beta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39054,-0.0024274403555991,0.0245079761676869,-0.0504630736442654,0.0456081929330672,0.921101499049527
IL1B,Interleukin-1 beta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39103,0.00979857726376264,0.0175743603577276,-0.0246471690373834,0.0442443235649087,0.577155185828395
IL1B,Interleukin-1 beta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39054,0.0164360675028173,0.0207479055844018,-0.0242298274426102,0.0571019624482449,0.428260776392637
IL1B,Interleukin-1 beta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39057,0.0287025636088837,0.020307468287805,-0.0111000742352141,0.0685052014529816,0.157546292724161
IL1B,Interleukin-1 beta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39082,-0.00336780542881059,0.0153535082891425,-0.0334606816755298,0.0267250708179086,0.826377882598607
IL1B,Interleukin-1 beta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39099,0.0305231094024928,0.0188908630638126,-0.0065029822025799,0.0675492010075654,0.106154186711755
IL1B,Interleukin-1 beta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39452,-0.0112071642071555,0.00780481019637308,-0.0265045921920468,0.00409026377773572,0.151030079231477
IL1B,Interleukin-1 beta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39236,0.00488463163482816,0.011046619525468,-0.0167667426350891,0.0265360059047455,0.658358944968527
IL1B,Interleukin-1 beta,Mental health,X20127.Neuroticism score,39954,0.0096910926851692,0.0138358962525579,-0.0174272639698443,0.0368094493401827,0.483662171406367
IL1B,Interleukin-1 beta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16117,0.0500164660876387,0.0210973253291864,0.00866570844243341,0.0913672237328441,0.0177637866289164
IL1B,Interleukin-1 beta,Lifestyle factors,X20161.Pack years of smoking,15324,0.0270450945419823,0.00563134607604668,0.0160076562329308,0.0380825328510338,1.58101843794286e-06
IL1B,Interleukin-1 beta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15324,0.0264324124708118,0.00555559397679496,0.0155434482762937,0.0373213766653299,1.97499291758482e-06
IL1B,Interleukin-1 beta,Cognitive function,X20191.Fluid intelligence score,12422,0.0399069063563622,0.0252025198748074,-0.00949003259826035,0.0893038453109848,0.113344659251949
IL1B,Interleukin-1 beta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12423,0.0665037011412913,0.0260359522494097,0.0154732347324483,0.117534167550134,0.0106519213609529
IL1B,Interleukin-1 beta,Cognitive function,X20240.Maximum digits remembered correctly,11157,0.00633991796769193,0.0272839112824984,-0.047136548146005,0.0598163840813888,0.816256184856683
IL1B,Interleukin-1 beta,Physical measures,X20255.Spirometry QC measure,37399,0.0344780680271737,0.0176554017729314,-0.000126519447771888,0.0690826555021193,0.0508467245593149
IL1B,Interleukin-1 beta,Eye measures,X20261.avMSE,10997,-0.0117310082093001,0.00669557620654006,-0.0248543375741186,0.00139232115551843,0.0797925023318742
IL1B,Interleukin-1 beta,Eye measures,X20262.Myopia diagnosis,10997,0.083694498722761,0.0302739698615148,0.0243575177941919,0.14303147965133,0.00570930017688398
IL1B,Interleukin-1 beta,NMR metabolomics,X20280.Glucose-lactate,28674,-0.00552108535209567,0.00376850657274005,-0.0129073582346662,0.00186518753047484,0.142915727105936
IL1B,Interleukin-1 beta,NMR metabolomics,X20281.Spectrometer-corrected alanine,28735,0.0467326672939605,0.00378422927415986,0.0393155779166072,0.0541497566713138,6.02624824576274e-35
IL1B,Interleukin-1 beta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15726,-0.00309238380153858,0.0202246423813231,-0.0427326828689318,0.0365479152658547,0.878477696337832
IL1B,Interleukin-1 beta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15723,0.00266337993686834,0.0398845297233079,-0.0755102983208152,0.0808370581945519,0.946759870193155
IL1B,Interleukin-1 beta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15720,0.0135853531316193,0.0492447206876266,-0.0829342994161288,0.110105005679367,0.782648238946658
IL1B,Interleukin-1 beta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15720,-0.00757478070891758,0.0192768684491637,-0.0453574428692785,0.0302078814514434,0.694364225005997
IL1B,Interleukin-1 beta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15720,0.00435344786181605,0.0335436390894656,-0.0613920847535365,0.0700989804771685,0.896738507386273
IL1B,Interleukin-1 beta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15730,0.0164568040994195,0.0431411488819788,-0.0680998477092589,0.101013455908098,0.702863983385789
IL1B,Interleukin-1 beta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15730,0.0080761953654704,0.028035397095846,-0.0468731829423877,0.0630255736733285,0.7732959030925
IL1B,Interleukin-1 beta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15730,0.0124026354588933,0.0313436293274806,-0.0490308780229686,0.0738361489407553,0.692332636888235
IL1B,Interleukin-1 beta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15730,-0.0433779782142393,0.0486369942016098,-0.138706486849394,0.0519505304209158,0.372475144465935
IL1B,Interleukin-1 beta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15730,0.0233938795752725,0.056364462040304,-0.0870804660237233,0.133868225174268,0.678113439319214
IL1B,Interleukin-1 beta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15730,-0.022059969987024,0.0325728583829838,-0.0859027724176723,0.0417828324436243,0.498257285449231
IL1B,Interleukin-1 beta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15730,0.0616937854103577,0.0557255352902176,-0.0475282637584688,0.170915834579184,0.268267288661174
IL1B,Interleukin-1 beta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15730,-0.0130500632820056,0.0418391814047811,-0.0950548588353766,0.0689547322713654,0.755112983702011
IL1B,Interleukin-1 beta,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15732,0.0334117876466627,0.0561015894918077,-0.0765473277572804,0.143370903050606,0.551478673152852
IL1B,Interleukin-1 beta,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15732,-0.0102899117188735,0.0259566568071144,-0.0611649590608177,0.0405851356230708,0.691795656238434
IL1B,Interleukin-1 beta,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15732,-0.0422594020209328,0.0388940518279479,-0.118491743603711,0.0339729395618451,0.27726296700834
IL1B,Interleukin-1 beta,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15734,0.117991133088601,0.0655181917231818,-0.0104245226888353,0.246406788866037,0.0717391930341529
IL1B,Interleukin-1 beta,Diet and food preferences,X20600.Liking for adding salt to foods,18199,-0.00324014497517214,0.0209225907347001,-0.0442484228151843,0.03776813286484,0.876930673440843
IL1B,Interleukin-1 beta,Diet and food preferences,X20601.Liking for aniseed,18199,-0.033061602320947,0.0207009661287975,-0.0736354959333902,0.00751229129149613,0.110259840376502
IL1B,Interleukin-1 beta,Diet and food preferences,X20602.Liking for apple juice,18199,0.0632069485652108,0.0208191842928168,0.0224013473512898,0.104012549779132,0.00240082365252401
IL1B,Interleukin-1 beta,Diet and food preferences,X20603.Liking for apples,18199,-0.0099079361629882,0.0213055708774713,-0.0516668550828319,0.0318509827568555,0.641908602048743
IL1B,Interleukin-1 beta,Diet and food preferences,X20604.Liking for asparagus,18199,-0.0492090893992768,0.0210978564873804,-0.0905608881145424,-0.00785729068401109,0.0196893991272149
IL1B,Interleukin-1 beta,Diet and food preferences,X20605.Liking for aubergine,18199,-0.061968422885138,0.0207307090859222,-0.102600612693546,-0.0213362330767304,0.00280074802617427
IL1B,Interleukin-1 beta,Diet and food preferences,X20606.Liking for avocados,18199,-0.0451595739282649,0.0210523491715512,-0.0864221783045054,-0.00389696955202452,0.0319573816221565
IL1B,Interleukin-1 beta,Diet and food preferences,X20607.Liking for bacon,18199,0.0508360613521454,0.0210480480693169,0.00958188713628431,0.0920902355680065,0.0157347006404668
IL1B,Interleukin-1 beta,Diet and food preferences,X20608.Liking for baked or steamed fish,18199,-0.0420326687202233,0.021012733626286,-0.0832176266277439,-0.000847710812702768,0.0454781181868117
IL1B,Interleukin-1 beta,Diet and food preferences,X20609.Liking for bananas,18199,-0.0184511659636524,0.0216464063639646,-0.0608781224370231,0.0239757905097183,0.394009267724913
IL1B,Interleukin-1 beta,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18199,0.00447660352533064,0.0209227014758938,-0.0365318913674213,0.0454850984180825,0.830581309244952
IL1B,Interleukin-1 beta,Diet and food preferences,X20611.Liking for beef steak,18199,0.00189128827011402,0.0211074813090533,-0.0394793750956305,0.0432619516358586,0.928603890064446
