Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MIA,Melanoma-derived growth regulatory protein,Lifestyle factors,X1050.Time spend outdoors in summer,46225,-0.00589705757695252,0.0218904672979927,-0.0488023734810181,0.0370082583271131,0.787631325070341
MIA,Melanoma-derived growth regulatory protein,Lifestyle factors,X1060.Time spent outdoors in winter,40307,0.0394015537126091,0.0246274146861609,-0.00886817907226625,0.0876712864974845,0.109627231669624
MIA,Melanoma-derived growth regulatory protein,Physical activities,X1070.Time spent watching television (TV),48612,0.205906360290528,0.0221933835238866,0.16240732858371,0.249405391997346,1.79841482614836e-20
MIA,Melanoma-derived growth regulatory protein,Physical activities,X1080.Time spent using computer,40338,-0.101770176518746,0.0225621954066556,-0.145992079515791,-0.0575482735217013,6.48112359839077e-06
MIA,Melanoma-derived growth regulatory protein,Physical activities,X1090.Time spent driving,34972,-0.0571359209066986,0.0247695715733683,-0.1056842811905,-0.00858756062289676,0.021077479819549
MIA,Melanoma-derived growth regulatory protein,Lifestyle factors,X1160.Sleep duration,51227,0.0921473589410268,0.0200262529092501,0.0528959032388965,0.131398814643157,4.20810549696336e-06
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,-0.00583280440399266,0.0100477266424258,-0.0255263486231473,0.013860739815162,0.56157846835138
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,-0.00289910074290156,0.00979280346754843,-0.0220929955392965,0.0162947940534934,0.767200062585081
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,0.0138942317717388,0.0112015429599019,-0.00806079242966879,0.0358492559731465,0.214849806524041
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,0.01815695842145,0.0114751663764337,-0.00433436767636008,0.0406482845192601,0.113603471123385
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17158,0.0150812723477764,0.0116522629929458,-0.00775716311839738,0.0379197078139502,0.195586706743431
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17158,-0.00564118501159582,0.0251383615665334,-0.0549123736820013,0.0436300036588097,0.822444514728452
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17158,0.0605986597208371,0.0257512450483599,0.0101262194260517,0.111071100015622,0.0186222375451597
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17158,0.0055264200671626,0.017620049034055,-0.0290088760395853,0.0400617161739105,0.753795364965588
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17158,0.0273151715218395,0.0129116872718874,0.00200826446894026,0.0526220785747387,0.0343984582129751
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17158,0.00342640022705955,0.00886183158271636,-0.0139427896750645,0.0207955901291836,0.69902238747252
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17158,0.0129512092226875,0.0128250581627823,-0.0121859047763658,0.0380883232217407,0.312587979732883
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17158,-9.90540050572482e-05,0.00717898725515992,-0.0141698690251707,0.0139717610150562,0.988991483301527
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17158,-0.0233832107140427,0.00927618644312478,-0.0415645361425672,-0.00520188528551809,0.0117185525671498
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17158,0.0262859101628524,0.0137136130897475,-0.000592771493052622,0.0531645918187574,0.0552831323433848
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17158,0.0111916540331851,0.0129642028686785,-0.0142181835894247,0.0366014916557949,0.38799913418619
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17158,0.0579993719447851,0.017423008517169,0.023850275251134,0.0921484686384363,0.000873748740721403
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17158,0.0440885058215302,0.0164235730470756,0.011898302649262,0.0762787089937983,0.00727158329238
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17158,0.0127016178478644,0.0100670313706354,-0.00702976363858105,0.0324329993343099,0.207072336114946
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17158,0.00636524614792393,0.00955604835219496,-0.0123646086223782,0.025095100918226,0.50535866579006
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17158,0.0158496141153308,0.0119383474053739,-0.00754954679920204,0.0392487750298636,0.184320649752782
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120040.Fatigue severity over the past week,17170,0.0610369010370262,0.0365767738475359,-0.0106535757041441,0.132727377778197,0.0951883846262835
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,17170,0.042643528676371,0.0362349283114194,-0.028376930814011,0.113663988166753,0.239266717312508
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,17170,0.0640777578639296,0.0393728716018259,-0.0130930704756492,0.141248586203508,0.10365788807267
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120098.Mobility problems today,17179,0.145740780102422,0.0427637449378951,0.0619238400241475,0.229557720180696,0.000655803067599365
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120099.Self-care problems today,17179,-0.0539927793800881,0.0669132252035017,-0.185142700778951,0.0771571420187752,0.419730992945934
MIA,Melanoma-derived growth regulatory protein,Health and medical history,X120100.Problems doing usual activities,17179,0.00804103943800219,0.0407155853818147,-0.0717615079103547,0.087843586786359,0.84344416809115
