Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPXM2,Inactive carboxypeptidase-like protein X2,Lifestyle factors,X1050.Time spend outdoors in summer,40057,-0.00175211688319759,0.0373730718564837,-0.0750033377219057,0.0714991039555106,0.962607667373539
CPXM2,Inactive carboxypeptidase-like protein X2,Lifestyle factors,X1060.Time spent outdoors in winter,34964,-0.0707560673240621,0.0416434069923506,-0.152377145029069,0.010865010380945,0.0893103538033333
CPXM2,Inactive carboxypeptidase-like protein X2,Physical activities,X1070.Time spent watching television (TV),42146,0.372557627472997,0.0379477519825777,0.298180033587145,0.44693522135885,9.99866404978752e-23
CPXM2,Inactive carboxypeptidase-like protein X2,Physical activities,X1080.Time spent using computer,34934,-0.175987398821835,0.038329014608113,-0.251112267453737,-0.100862530189934,4.41619568508025e-06
CPXM2,Inactive carboxypeptidase-like protein X2,Physical activities,X1090.Time spent driving,30352,-0.127446496395283,0.0415889494646758,-0.208960837346047,-0.0459321554445182,0.00218275294485396
CPXM2,Inactive carboxypeptidase-like protein X2,Lifestyle factors,X1160.Sleep duration,44385,0.0842542606185083,0.0340623418993366,0.0174920704958086,0.151016450741208,0.0133822321965705
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.00150150911171575,0.00673829539093587,-0.0117055498545186,0.0147085680779501,0.823669264858338
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,-0.00300426164517893,0.00656311247431468,-0.0158679620948357,0.00985943880447784,0.647139283837698
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,0.000768252061576972,0.00744299185945148,-0.0138200119829479,0.0153565161061019,0.917791245355787
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.0142768860510029,0.00762649449744315,-0.000671043163985644,0.0292248152659915,0.0612251881741609
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.02320700722759,0.00777916195394288,0.007959849797862,0.0384541646573181,0.00285702717232152
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0153471018556581,0.0165728549313727,-0.0478298975211487,0.0171356938098324,0.354441437032301
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.0152238353267735,0.0167729242826463,-0.0176510962672133,0.0480987669207602,0.364081754801466
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.0180436320709532,0.0118976997571257,-0.00527585945301332,0.0413631235949196,0.12939848997957
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,0.00673567255064904,0.00872280018966633,-0.010361015821097,0.0238323609223951,0.440013620131441
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.00227438414721597,0.00594530617437951,-0.00937841595456786,0.0139271842489998,0.702058169995927
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0116597997685117,0.00859198778800211,-0.00518049629597243,0.0285000958329958,0.174784944496404
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,0.00749701432908521,0.00481092303191135,-0.00193239481346104,0.0169264234716315,0.119176519605663
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.011833528046527,0.00618340579816215,-0.0239530034109248,0.000285947317870803,0.0556711180014789
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.00574719517290308,0.00915115134159516,-0.0121890614566234,0.0236834518024296,0.529994386719337
CPXM2,Inactive carboxypeptidase-like protein X2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.0045166098335595,0.0085697318497844,-0.0213132842591369,0.0122800645920179,0.598172416078544
