Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD36,Platelet glycoprotein 4,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0440319991641137,0.0212329836114972,0.00241535128557921,0.0856486470426482,0.0381086688127782
CD36,Platelet glycoprotein 4,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0386899238840885,0.0239099987040199,-0.0081736735757905,0.0855535213439674,0.105639933224592
CD36,Platelet glycoprotein 4,Physical activities,X1070.Time spent watching television (TV),40935,0.0883115475203673,0.0212814310943199,0.0465999425755003,0.130023152465234,3.33584068681513e-05
CD36,Platelet glycoprotein 4,Physical activities,X1080.Time spent using computer,33888,-0.0468394990244001,0.0219500767314003,-0.0898616494179446,-0.00381734863085561,0.0328572697798109
CD36,Platelet glycoprotein 4,Physical activities,X1090.Time spent driving,29485,-0.0265365522460354,0.0238672560676531,-0.0733163741386354,0.0202432696465646,0.26621633977122
CD36,Platelet glycoprotein 4,Lifestyle factors,X1160.Sleep duration,43100,0.0268259031499398,0.0193069591869785,-0.0110157368565381,0.0646675431564177,0.164705516509194
CD36,Platelet glycoprotein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.00340438356617404,0.0126695729452452,-0.0214279794065065,0.0282367465388545,0.7881602902032
CD36,Platelet glycoprotein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.00564656855196705,0.0123541342942505,-0.0298606717686981,0.018567534664764,0.647635695091062
CD36,Platelet glycoprotein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0031311122386701,0.0140101608794214,-0.0305910275623359,0.0243288030849958,0.823158451436273
CD36,Platelet glycoprotein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.00725543392730033,0.0143229354711378,-0.0208175195961298,0.0353283874507305,0.612471157723004
CD36,Platelet glycoprotein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.0101688519811188,0.0145544185773263,-0.0183578084304407,0.0386955123926783,0.484764864296929
