Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,39986,0.00385313013086674,0.0129557516825789,-0.0215401431669878,0.0292464034287213,0.766157411063174
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.00783809959507259,0.014550166119673,-0.0206802259994865,0.0363564251896317,0.590100864394079
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),42068,0.0501638066196647,0.013198600265851,0.0242945500985967,0.0760330631407326,0.00014449623978302
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Physical activities,X1080.Time spent using computer,34861,-0.0519100730621216,0.0134085840769978,-0.0781908978530373,-0.0256292482712059,0.000108406667590076
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Physical activities,X1090.Time spent driving,30297,-0.0197723272830601,0.0147905893307012,-0.0487618823712345,0.00921722780511431,0.181292067693308
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1160.Sleep duration,44307,0.00829358240572889,0.0118475253581901,-0.0149275672963238,0.0315147321077816,0.483914395143911
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,-0.0185682101171301,0.0206919023950241,-0.0591243388113772,0.0219879185771171,0.369538599667132
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.0183800578194926,0.0202100242979517,-0.0212315898044928,0.057991705443478,0.363126482071343
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.0224211867611628,0.0229048563415344,-0.0224723316682446,0.0673147051905702,0.327653928448387
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,-0.017399760052968,0.0235230552887247,-0.0635049484188683,0.0287054283129324,0.459500367663734
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.0173240717893854,0.0238825075964515,-0.0294856430996595,0.0641337866784303,0.468226113011009
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.080893163007161,0.0509760451737586,-0.180806211547728,0.0190198855334059,0.112560405076273
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,0.0433810917234953,0.0514808196399786,-0.0575213147708628,0.144283498217853,0.399429710446709
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.0325475934928047,0.0363159880131117,-0.103726929998504,0.0386317430128942,0.370143178465482
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0106651504998056,0.0267842699539707,-0.0631623196095882,0.041832018609977,0.690498169103652
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.00655614380951961,0.018272850074725,-0.0292586423369415,0.0423709299559807,0.719756296401608
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,-0.00230294465819044,0.0263904467002273,-0.054028220190636,0.0494223308742551,0.930462616194096
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,0.00477355021663544,0.0148017107564007,-0.0242378028659099,0.0337849032991808,0.747078683970277
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,0.0318175020844305,0.0189808104424968,-0.00538488638286333,0.0690198905517243,0.0937014080205816
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.0543426182045487,0.0280737412408591,-0.000681914627535224,0.109367151036633,0.0529227409624414
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,0.02516067616702,0.0263028556091723,-0.0263929208269576,0.0767142731609976,0.338797404002731
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,0.0308867973023237,0.0350860383432112,-0.0378818378503702,0.0996554324550176,0.37870285484402
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.00361342729343284,0.0338647310018949,-0.0627614454702811,0.0699883000571468,0.915027047732686
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.0225794490432795,0.0206414587737281,-0.0178778101532275,0.0630367082397865,0.274022244591489
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.00649023159185495,0.0195446792820163,-0.044797802984607,0.0318173398008971,0.73984006581569
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.0463749405047153,0.0243517938164973,-0.00135457537561935,0.0941044563850499,0.0568812535867097
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,14468,0.0301379894746257,0.0207597045368075,-0.010551031417517,0.0708270103667683,0.146591653750974
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,0.0185092147933664,0.0206978320515685,-0.0220585360277078,0.0590769656144406,0.371198422827737
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.0179236912374143,0.0223794641556965,-0.0259400585077507,0.0617874409825794,0.42320326619094
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120098.Mobility problems today,14475,0.0277942654956656,0.0240910490196093,-0.0194241905827687,0.0750127215740998,0.248635067148067
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120099.Self-care problems today,14475,0.0372657973693395,0.0368275475424914,-0.0349161958139437,0.109447790552623,0.311602776949056
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120100.Problems doing usual activities,14475,0.0345292272778591,0.0231628998947307,-0.010870056515813,0.0799285110715311,0.136058775837068
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120101.Pain or discomfort today,14475,0.0034779997873587,0.0211026852638025,-0.0378832633296943,0.0448392629044117,0.869093366601841
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120102.Anxiety or depression today,14475,0.0105069507708403,0.0253634845106387,-0.0392054788700115,0.0602193804116921,0.678693497219934
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,14422,-0.00148986074830189,0.00640812355652131,-0.0140497829190837,0.0110700614224799,0.816156380244172
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,0.0026930006804201,0.0256887223791379,-0.0476568951826903,0.0530428965435305,0.916510559185451
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,-0.00214114256655746,0.0266243200487751,-0.0543248098621566,0.0500425247290417,0.935903898130962
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.00419556780312054,0.0207699508303187,-0.0365135358243042,0.0449046714305453,0.839918151207185
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,0.00642339163917543,0.0211798522960031,-0.0350891188609907,0.0479359021393416,0.761682079497733
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,0.0016929033631244,0.0274039115582033,-0.052018763290954,0.0554045700172028,0.95074209103672
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,0.00581444751171688,0.0277197324465412,-0.0485162280835039,0.0601451231069376,0.833859187998652
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,14454,0.0102862605304177,0.0278930482043838,-0.0443841139501746,0.0649566350110101,0.712300802810756
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14440,0.0426251756240408,0.0397192938821062,-0.0352246403848873,0.120474991632969,0.283217081997925
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14376,0.0715532503153472,0.053225073691083,-0.0327678941191754,0.17587439474987,0.17885572617153
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10050,0.0354791833540236,0.0278578413861806,-0.0191221857628904,0.0900805524709376,0.202841885106471
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,40021,-0.0082830194045756,0.0290425225905978,-0.0652063636821473,0.0486403248729961,0.775489970999428
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37333,0.033897868210873,0.0173432416058028,-9.48853365003791e-05,0.0678906217582464,0.0506461482501722
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,43011,-0.0398528485020359,0.0122373265425833,-0.0638380085254991,-0.0158676884785727,0.00112817477939509
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,41863,-0.0332697156598986,0.0129998782214333,-0.0587494769739078,-0.00778995434588939,0.0104938279773548
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,42946,-0.035093125519861,0.0129529044542616,-0.0604808182502138,-0.00970543278950816,0.00674548902969583
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,40595,-0.0241178544792375,0.0133629740688439,-0.0503092836541717,0.00207357469569659,0.0711091903479779
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X134.Number of self-reported cancers,44692,0.0391232340136338,0.0224050609736274,-0.00479068549467587,0.0830371535219436,0.0807868262550496
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,44693,0.0434328688053593,0.0124012029104684,0.0191265111008413,0.0677392265098774,0.000461691219945471
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",44693,0.00372560610675606,0.012183928960585,-0.0201548946559905,0.0276061068695027,0.75977331260293
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,44693,0.0373148873662607,0.0121381566369826,0.0135241003577748,0.0611056743747465,0.0021120873070583
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1438.Bread intake,43390,0.00397467655821231,0.00376575255667437,-0.00340619845286944,0.0113555515692941,0.291211724445286
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1458.Cereal intake,42420,0.0113458214292476,0.0123051467574928,-0.0127722662154383,0.0354639090739334,0.356513639278502
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1488.Tea intake,43106,0.00260685963866854,0.00359515612692003,-0.00443964637009472,0.00965336564743179,0.468392585964727
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1498.Coffee intake,41209,-0.02278960023734,0.0122395858869829,-0.0467791885758264,0.00119998810114647,0.0626160640130964
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1528.Water intake,41389,-0.0121390055177268,0.0125105467432985,-0.0366596771345919,0.0123816660991382,0.331901772681012
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,30389,-0.072454242899153,0.0143339675169573,-0.100548819232389,-0.0443596665659168,4.33515018331852e-07
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30386,-0.0238445080484939,0.0146601469079805,-0.0525783959881358,0.0048893798911479,0.103856910713078
