Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,46285,0.0516520785500753,0.0185056366021713,0.0153810308098195,0.0879231262903311,0.00525420182117488
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,40396,0.0630344092588579,0.0208932900923379,0.0220835606778756,0.10398525783984,0.00255474841079197
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical activities,X1070.Time spent watching television (TV),48666,0.071927712276667,0.0186266519676395,0.0354194744200936,0.10843595013324,0.00011281652809237
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical activities,X1080.Time spent using computer,40368,-0.116593154691509,0.019119630650546,-0.154067630766579,-0.0791186786164387,1.08318256971001e-09
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Physical activities,X1090.Time spent driving,35009,-0.0659624741601447,0.0209692813097757,-0.107062265527305,-0.0248626827929842,0.00165844658273861
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Lifestyle factors,X1160.Sleep duration,51272,-0.0199652739368262,0.0169286041327997,-0.0531453380371136,0.0132147901634613,0.238251974567528
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17155,0.00958559210791784,0.011940049437573,-0.0138169047897252,0.0329880890055609,0.422095643020202
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17155,0.00502426814968205,0.0116219946964395,-0.0177548414553395,0.0278033777547036,0.665523833010074
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17155,0.0222010404526455,0.0132524872318772,-0.00377383452183383,0.0481759154271249,0.0939062250742365
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17155,0.0187909202508462,0.0135653321336505,-0.0077971307311087,0.0453789712328011,0.166004339883108
