Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MELTF,Melanotransferrin,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0861244923699304,0.0316112986205022,0.0241663470737461,0.148082637666115,0.00644299028889316
MELTF,Melanotransferrin,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.130747402234208,0.0356004280741889,0.0609705632087972,0.200524241259618,0.00024041948393402
MELTF,Melanotransferrin,Physical activities,X1070.Time spent watching television (TV),42146,-0.0212497740103281,0.031643793425701,-0.083271609124702,0.0407720611040458,0.501886286174044
MELTF,Melanotransferrin,Physical activities,X1080.Time spent using computer,34934,-0.2243119764519,0.0326699202742943,-0.288345020189517,-0.160278932714283,6.7125552442173e-12
MELTF,Melanotransferrin,Physical activities,X1090.Time spent driving,30352,-0.142065481902536,0.0355893790639847,-0.211820664867946,-0.0723102989371255,6.5729434203354e-05
MELTF,Melanotransferrin,Lifestyle factors,X1160.Sleep duration,44385,-0.0578653363488326,0.0288234948802749,-0.114359386314171,-0.00137128638349373,0.0446944934060763
MELTF,Melanotransferrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.00780054348133634,0.00818860841860906,-0.00824912901913742,0.0238502159818101,0.340804065798027
MELTF,Melanotransferrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,-0.0149035308457182,0.00797505087742633,-0.0305346305654738,0.000727568874037394,0.0616751277083287
MELTF,Melanotransferrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.0171573810034033,0.00904412525351973,-0.034883866500302,0.000569104493495329,0.0578380058542203
MELTF,Melanotransferrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,-0.0126076314176942,0.00926878421469239,-0.0307744484784913,0.00555918564310291,0.173779977162256
MELTF,Melanotransferrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.00392203514350645,0.0094566410510089,-0.014612981316471,0.0224570516034839,0.678339346952377
MELTF,Melanotransferrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,0.00786258473667804,0.0201409929919343,-0.0316137615275133,0.0473389310008693,0.696263389954179
MELTF,Melanotransferrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.003367645475056,0.0203842017639705,-0.0365853899823262,0.0433206809324382,0.868782106461948
MELTF,Melanotransferrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.00873632404344257,0.014459891585343,-0.0196050634638297,0.0370777115507148,0.545735911843391
MELTF,Melanotransferrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.012121103984007,0.0106003007141965,-0.0328976933838322,0.00865548541581815,0.25286330679559
MELTF,Melanotransferrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,-0.0136375263603116,0.00722430079793837,-0.0277971559242707,0.000522103203647642,0.0590822857753375
MELTF,Melanotransferrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,-0.00613772500458811,0.0104421298103429,-0.0266042994328601,0.0143288494236839,0.556685946202648
MELTF,Melanotransferrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.00908249387617663,0.00584657583354937,-0.0205417825099334,0.00237679475758013,0.120332235550101
MELTF,Melanotransferrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.0124614680970677,0.00751474786786902,-0.027190373918091,0.00226743772395557,0.0972850356961393
MELTF,Melanotransferrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,-0.016588389489269,0.0111204195808697,-0.0383844118677736,0.00520763288923571,0.135798237870404
MELTF,Melanotransferrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.0217671612110283,0.0104130676643825,-0.0421767738332181,-0.00135754858883861,0.0366020374133248
MELTF,Melanotransferrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,-0.0277953857260434,0.0139310874804153,-0.0551003171876574,-0.00049045426442948,0.0460391940780354
MELTF,Melanotransferrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.0072987502944773,0.0134310001372188,-0.0190260099744715,0.0336235105634261,0.58684513775292
MELTF,Melanotransferrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.0178532514486892,0.00815098005583247,-0.0338291723581208,-0.00187733053925756,0.0285169920963782
MELTF,Melanotransferrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.0167842237543097,0.00773357358326303,-0.0319420279775053,-0.00162641953111418,0.0299998833946358
MELTF,Melanotransferrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,-0.0200633975951374,0.00961869819313325,-0.0389160460536786,-0.00121074913659625,0.037007490513752
MELTF,Melanotransferrin,Health and medical history,X120040.Fatigue severity over the past week,14476,-0.0837059016480658,0.0533501455750233,-0.188272186975111,0.0208603836789799,0.116671902079366
MELTF,Melanotransferrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,-0.0938147160655281,0.0528322128024106,-0.197365853158253,0.00973642102719674,0.0758016660911272
MELTF,Melanotransferrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,-0.0564304644275906,0.0573844991992021,-0.168904082858027,0.0560431540028455,0.325439513791247
MELTF,Melanotransferrin,Health and medical history,X120098.Mobility problems today,14483,-0.204748627559888,0.0620119268641458,-0.326292004213614,-0.0832052509061623,0.000963123120556517
MELTF,Melanotransferrin,Health and medical history,X120099.Self-care problems today,14483,-0.189952360687692,0.0952428265144007,-0.376628300655917,-0.00327642071946646,0.0461270159296456
MELTF,Melanotransferrin,Health and medical history,X120100.Problems doing usual activities,14483,-0.117570555708982,0.0592781526742958,-0.233755734950601,-0.00138537646736189,0.0473449053985868
MELTF,Melanotransferrin,Health and medical history,X120101.Pain or discomfort today,14483,-0.0845409703533722,0.0533109926589028,-0.189030515964822,0.0199485752580773,0.112804848180275
MELTF,Melanotransferrin,Health and medical history,X120102.Anxiety or depression today,14483,-0.0197082469222205,0.0646962970091,-0.146512989060057,0.107096495215616,0.760654541092698
MELTF,Melanotransferrin,Health and medical history,X120103.Scale to indicate how health is today,14430,0.00724732342870777,0.00252420304558845,0.00229988545935442,0.0121947613980611,0.00409598732457048
MELTF,Melanotransferrin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.131082829792093,0.0657368086707627,-0.259926974786787,-0.00223868479739769,0.0461648033094199
MELTF,Melanotransferrin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,-0.0978342252722133,0.0672186425713771,-0.229582764712112,0.0339143141676859,0.145563009570882
MELTF,Melanotransferrin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,-0.162031744289908,0.0531924788506074,-0.266289002837098,-0.057774485742717,0.00232217947837008
MELTF,Melanotransferrin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,-0.145770758816803,0.0545472939620006,-0.252683454982325,-0.0388580626512821,0.00754012592976729
MELTF,Melanotransferrin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.067507099928764,0.0708968469988894,-0.206464920046587,0.0714507201890592,0.341017769958371
MELTF,Melanotransferrin,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,-0.0788935075628804,0.0708335639655181,-0.217727292935296,0.0599402778095351,0.265389127118962
MELTF,Melanotransferrin,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.127574775881561,0.0709016426583488,-0.266541995491925,0.0113924437288024,0.0719888637982186
MELTF,Melanotransferrin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,-0.00479386168839857,0.104005937266966,-0.208645498731651,0.199057775354854,0.963237406513854
MELTF,Melanotransferrin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,0.0373318590603148,0.141805864452315,-0.240607635266223,0.315271353386853,0.792353706712567
MELTF,Melanotransferrin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,-0.136555461730861,0.0717598548237285,-0.277204777185369,0.00409385372364715,0.0570755708678069
MELTF,Melanotransferrin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0302033158030826,0.0694968970160762,-0.106010602348427,0.166417233954592,0.66385550763047
MELTF,Melanotransferrin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,-0.0510175587383732,0.0428060970956548,-0.134917509045857,0.0328823915691103,0.233335768860272
MELTF,Melanotransferrin,Diet and food preferences,X1289.Cooked vegetable intake,43082,0.0417590189114455,0.0301828451860672,-0.0173993576532462,0.100917395476137,0.166508092827909
MELTF,Melanotransferrin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,0.0858220267410688,0.0320505395551203,0.023002969213033,0.148641084269105,0.00741564051473686
MELTF,Melanotransferrin,Diet and food preferences,X1309.Fresh fruit intake,43026,0.273787408152451,0.0315421631291267,0.211964768419363,0.33561004788554,4.0922184691362e-18
