Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINC1,Antithrombin-III,Lifestyle factors,X1050.Time spend outdoors in summer,40043,-0.0929955202607141,0.0631739142598186,-0.216816392209959,0.0308253516885304,0.141013700276842
SERPINC1,Antithrombin-III,Lifestyle factors,X1060.Time spent outdoors in winter,34949,0.113046740568547,0.0711503488914015,-0.0264079432585999,0.252501424395694,0.112104870575734
SERPINC1,Antithrombin-III,Physical activities,X1070.Time spent watching television (TV),42146,0.359717678945342,0.063189055077208,0.235867130994014,0.48356822689667,1.25859377672536e-08
SERPINC1,Antithrombin-III,Physical activities,X1080.Time spent using computer,34911,-0.246137240052279,0.0649622928863629,-0.37346333410955,-0.118811145995007,0.000151554699119771
SERPINC1,Antithrombin-III,Physical activities,X1090.Time spent driving,30328,-0.128215312079611,0.0712018427695145,-0.267770923907859,0.0113402997486378,0.0717553433153435
SERPINC1,Antithrombin-III,Lifestyle factors,X1160.Sleep duration,44369,-0.407424303338085,0.0574726867446043,-0.52007076935751,-0.294777837318661,1.37089271849839e-12
SERPINC1,Antithrombin-III,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14466,-0.00471664041576887,0.00413027736865002,-0.0128119840583229,0.00337870322678517,0.253486660795057
SERPINC1,Antithrombin-III,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14466,0.00414955543011206,0.00402013840412256,-0.00372991584196816,0.0120290267021923,0.301999369585944
SERPINC1,Antithrombin-III,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14466,-0.00141276549683821,0.00457361877772579,-0.0103770583011808,0.00755152730750434,0.757406264752985
SERPINC1,Antithrombin-III,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14466,0.00310990402271322,0.00468785171598487,-0.00607828534061713,0.0122980933860436,0.50708728275134
SERPINC1,Antithrombin-III,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14466,0.00480334588615616,0.00475978893624136,-0.0045258404288769,0.0141325322011892,0.312919105250782
SERPINC1,Antithrombin-III,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14466,0.00755130452502185,0.0101733820624439,-0.0123885243173681,0.0274911333674118,0.457941292435048
SERPINC1,Antithrombin-III,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14466,-0.0105015905601506,0.0102746616491531,-0.0306399273924906,0.0096367462721894,0.306757181132987
SERPINC1,Antithrombin-III,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14466,0.00638743296303019,0.00727966964092456,-0.00788071953318195,0.0206555854592423,0.380265291271112
SERPINC1,Antithrombin-III,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14466,0.00204941888666155,0.0053164376689177,-0.00837079894441715,0.0124696367177402,0.699882131601162
SERPINC1,Antithrombin-III,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14466,-0.00295917728854422,0.00363598934779456,-0.0100857164102216,0.00416736183313313,0.415739985194137
SERPINC1,Antithrombin-III,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14466,0.0081260983342543,0.00526930981359065,-0.00220174890038338,0.018453945568892,0.123057556802927
SERPINC1,Antithrombin-III,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14466,0.00199014581525078,0.0029460313794789,-0.00378407568852785,0.00776436731902942,0.49934705270744
SERPINC1,Antithrombin-III,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14466,-0.00198855309119301,0.00378634113121428,-0.00940978170837301,0.00543267552598698,0.599458329572818
SERPINC1,Antithrombin-III,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14466,0.00536427819188844,0.00564282417971673,-0.00569565720035635,0.0164242135841332,0.341804509788968
SERPINC1,Antithrombin-III,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14466,0.00512542564068601,0.00525466343217151,-0.00517371468637014,0.0154245659677422,0.329375668684496
SERPINC1,Antithrombin-III,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14466,0.009512983381757,0.00700830701645759,-0.00422329837049988,0.0232492651340139,0.174679538638525
