Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCRLB,Fc receptor-like B,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0261558164935102,0.0136815593347452,-0.000660039802590377,0.0529716727896108,0.0559137193084052
FCRLB,Fc receptor-like B,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.00479248880688636,0.0153552857866824,-0.0253038713350111,0.0348888489487838,0.75496103220416
FCRLB,Fc receptor-like B,Physical activities,X1070.Time spent watching television (TV),47304,0.0494579543951771,0.0138011948171798,0.0224076125535047,0.0765082962368495,0.000339232145072195
FCRLB,Fc receptor-like B,Physical activities,X1080.Time spent using computer,39233,-0.0218001970204703,0.0139490558243244,-0.0491403464361462,0.00553995239520557,0.118097380658314
FCRLB,Fc receptor-like B,Physical activities,X1090.Time spent driving,34011,-0.0569029855571249,0.0153083573065432,-0.0869073658779496,-0.0268986052363003,0.000201830654306406
FCRLB,Fc receptor-like B,Lifestyle factors,X1160.Sleep duration,49861,0.0129610433821574,0.0124084342072441,-0.0113594876640411,0.0372815744283559,0.296243016715617
FCRLB,Fc receptor-like B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0197922465594521,0.0167986805873329,-0.0131331673917203,0.0527176605106245,0.238732720023298
FCRLB,Fc receptor-like B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.0072134642314182,0.0164125669766729,-0.0249551670428608,0.0393820955056972,0.660298751669759
FCRLB,Fc receptor-like B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,0.0176989348952379,0.0187579183135559,-0.0190665849993316,0.0544644547898075,0.345416018793186
FCRLB,Fc receptor-like B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.011387134410502,0.0191509378995418,-0.0261487038725999,0.0489229726936038,0.552119410133464
FCRLB,Fc receptor-like B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.00962936793103089,0.0195108215722557,-0.0286118423505904,0.0478705782126521,0.621637690138713
FCRLB,Fc receptor-like B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,0.00726637018260492,0.0413268110948032,-0.0737341795632094,0.0882669199284192,0.860431973650297
