Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASET2,Ribonuclease T2,Lifestyle factors,X1050.Time spend outdoors in summer,46448,0.0108353616739204,0.0305300114142614,-0.0490034606980319,0.0706741840458727,0.722659724879907
RNASET2,Ribonuclease T2,Lifestyle factors,X1060.Time spent outdoors in winter,40510,-0.0167542841642858,0.0343853833171775,-0.0841496354659536,0.050641067137382,0.626083686999951
RNASET2,Ribonuclease T2,Physical activities,X1070.Time spent watching television (TV),48843,0.238475075725017,0.0309269396142057,0.177858274081174,0.29909187736886,1.27273172846676e-14
RNASET2,Ribonuclease T2,Physical activities,X1080.Time spent using computer,40497,-0.166598321236443,0.0314685913197701,-0.228276760223192,-0.104919882249693,1.20216916203952e-07
RNASET2,Ribonuclease T2,Physical activities,X1090.Time spent driving,35150,-0.127839807306691,0.0344919691613227,-0.195444066862883,-0.0602355477504986,0.000210578366102926
RNASET2,Ribonuclease T2,Lifestyle factors,X1160.Sleep duration,51456,0.0748660615821884,0.0278259909177326,0.0203271193834324,0.129405003780944,0.00713662805725366
RNASET2,Ribonuclease T2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17211,0.00156877334745754,0.00710661943302532,-0.0123602007412721,0.0154977474361872,0.825291130552154
RNASET2,Ribonuclease T2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17211,0.0184411068751883,0.00690208084259372,0.00491302842370464,0.031969185326672,0.0075512533828652
RNASET2,Ribonuclease T2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17211,0.00449241084151855,0.00788463622248259,-0.0109614761545473,0.0199462978375844,0.568842725838028
RNASET2,Ribonuclease T2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17211,0.0162313628998047,0.00806329818200156,0.000427298463081642,0.0320354273365278,0.0441309185976853
RNASET2,Ribonuclease T2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17211,0.0249589236585935,0.00819801163132325,0.00889082086119989,0.041027026455987,0.00233412424538262
RNASET2,Ribonuclease T2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17211,-0.00641552447493115,0.0175191252846075,-0.0407530100327619,0.0279219610828996,0.714219461305612
RNASET2,Ribonuclease T2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17211,0.0174625324006385,0.0180464548460105,-0.017908519097542,0.0528335838988191,0.333236116936891
RNASET2,Ribonuclease T2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17211,0.00832819294447857,0.0124452247849675,-0.0160644476340577,0.0327208335230149,0.503384653120836
RNASET2,Ribonuclease T2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17211,0.0162971311912165,0.00911454017404086,-0.00156736754990356,0.0341616299323366,0.0737877073667809
RNASET2,Ribonuclease T2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17211,0.0161373326018581,0.00624449879298692,0.0038981149676037,0.0283765502361124,0.00976732773761313
RNASET2,Ribonuclease T2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17211,0.0191403324180942,0.0090670268742177,0.00136895974462753,0.0369117050915609,0.0347882345197542
RNASET2,Ribonuclease T2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17211,0.00269493426393876,0.00506162572311236,-0.00722585215336147,0.012615720681239,0.594438800647057
RNASET2,Ribonuclease T2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17211,0.0121916967320551,0.00653752096962578,-0.000621844368411398,0.0250052378325217,0.0622151470561642
RNASET2,Ribonuclease T2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17211,0.0232995251726542,0.00967550478287916,0.00433553579821105,0.0422635145470973,0.0160465069252961
RNASET2,Ribonuclease T2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17211,0.0097751714138047,0.00913657079599825,-0.00813250734635188,0.0276828501739613,0.284681590067126
RNASET2,Ribonuclease T2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17211,0.021307889408821,0.0121913593011573,-0.00258717482144735,0.0452029536390894,0.0805189040734402
RNASET2,Ribonuclease T2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17211,0.015402226463025,0.0114857673777605,-0.00710987759738553,0.0379143305234354,0.179943466530828
RNASET2,Ribonuclease T2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17211,0.00278102808188938,0.00710050306373262,-0.0111359579230265,0.0166980140868053,0.695309613113847
RNASET2,Ribonuclease T2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17211,0.00810014973260054,0.00672619856266861,-0.00508319945022993,0.021283498915431,0.228502352909432
