Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120102.Anxiety or depression today,16739,-0.108347516917453,0.0348012135911768,-0.17655789555616,-0.0401371382787466,0.00185303805853401
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120103.Scale to indicate how health is today,16688,0.00227646505605874,0.00418054161053774,-0.00591739650059523,0.0104703266127127,0.586078376417359
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,-0.0921228846202315,0.0349823346421954,-0.160688260518935,-0.0235575087215285,0.0084609804804013
RAB6B,Ras-related protein Rab-6B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,-0.0893530967396855,0.0359057105889886,-0.159728289494103,-0.0189779039852678,0.0128362713684257
RAB6B,Ras-related protein Rab-6B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,-0.0352489291795116,0.0279268712044226,-0.0899855967401799,0.0194877383811567,0.206899198450703
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,-0.0264076821021444,0.0284453966865954,-0.0821606596078714,0.0293452954035827,0.353232212615164
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,-0.111903309890342,0.0377521357909681,-0.185897496040639,-0.0379091237400443,0.00303940483345415
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,-0.07176851995395,0.0375140319915707,-0.145296022657429,0.00175898274952847,0.0557509276567173
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,-0.0827980638378245,0.0380464230341693,-0.157369052984796,-0.00822707469085256,0.0295514524128136
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,-0.113414337717596,0.0565426250070997,-0.224237882731511,-0.00259079270368059,0.0448915545231851
RAB6B,Ras-related protein Rab-6B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,-0.145178251258245,0.0787570997065916,-0.299542166683164,0.00918566416667496,0.0652932242466505
RAB6B,Ras-related protein Rab-6B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,-0.0975947511041702,0.0389757984718674,-0.17398731610903,-0.0212021860993101,0.0122939725947043
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.00544285695079347,0.0383866988341544,-0.0697950727641491,0.080680786665736,0.887246374000157
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,0.0127756194235119,0.0233405933706544,-0.0329719435829708,0.0585231824299946,0.584136915957041
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1289.Cooked vegetable intake,48420,-0.0189780822530759,0.0163182433916379,-0.0509618393006862,0.0130056747945345,0.2448361012205
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.0461545223359036,0.0172710861841471,-0.0800058512568319,-0.0123031934149753,0.00753462154527608
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1309.Fresh fruit intake,48320,-0.0245789725323859,0.0171226356300466,-0.0581393383672772,0.00898139330250534,0.151160638024806
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1319.Dried fruit intake,45644,-0.00708173697715756,0.0177174411447137,-0.0418079216207964,0.0276444476664813,0.68937621355035
RAB6B,Ras-related protein Rab-6B,Health and medical history,X134.Number of self-reported cancers,50296,0.0126996140055718,0.0302932062103782,-0.0466750701667694,0.0720742981779131,0.675054829547407
RAB6B,Ras-related protein Rab-6B,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,-0.0136368703248061,0.0163506523515679,-0.0456841489338792,0.018410408284267,0.404270255276452
RAB6B,Ras-related protein Rab-6B,Health and medical history,"X136.Number of operations, self-reported",50297,0.016144365608446,0.0162111339315978,-0.0156294568974856,0.0479181881143777,0.319312600388996
RAB6B,Ras-related protein Rab-6B,Health and medical history,X137.Number of treatments or medications taken,50297,-0.0134415253827162,0.0160014168902028,-0.0448043024875137,0.0179212517220813,0.400900635501116
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1438.Bread intake,48832,0.000714925557650695,0.00251787587515034,-0.00422011115764398,0.00564996227294537,0.77645760209514
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1458.Cereal intake,47741,-0.00396836060291702,0.0162544481152611,-0.0358270789088288,0.0278903577029947,0.807123460731151
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1488.Tea intake,48531,-0.002279248619514,0.00241524099469453,-0.00701312096911528,0.00245462373008727,0.345330701170721
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1498.Coffee intake,46362,0.0157445492850592,0.0164788071241408,-0.0165539126782568,0.0480430112483753,0.339359057573823
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X1528.Water intake,46501,-0.0227897466752551,0.0167262435284067,-0.0555731839909321,0.00999369064042202,0.173042222332717
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1568.Average weekly red wine intake,34246,-0.0150685869550995,0.0190920095966255,-0.0524889257644854,0.0223517518542864,0.429964686257044
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.0308553327850279,0.0195124386732748,-0.0690997125846464,0.00738904701459068,0.113815028560255
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,-0.00676205888557805,0.0217799441663423,-0.049450749451609,0.0359266316804529,0.756204072144387
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1598.Average weekly spirits intake,34187,-0.00463520550568404,0.0211628008194237,-0.0461142951117545,0.0368438841003865,0.826631032776838
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1608.Average weekly fortified wine intake,34306,0.0990909277030506,0.0330277344829671,0.0343565681164351,0.163825287289666,0.0026996618902329
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X1737.Childhood sunburn occasions,37717,-0.0200529840002824,0.0193926990045603,-0.0580626740492207,0.0179567060486558,0.301120299288277
RAB6B,Ras-related protein Rab-6B,Health and medical history,X1807.Father's age at death,37041,-0.00169821747927779,0.00277032451587416,-0.00712805353039114,0.00373161857183556,0.539878063828619
RAB6B,Ras-related protein Rab-6B,Health and medical history,X1845.Mother's age,19110,-0.00148220604704057,0.00644464708106616,-0.0141137143259302,0.0111493022318491,0.818101803004025
RAB6B,Ras-related protein Rab-6B,Health and medical history,X1873.Number of full brothers,49402,-0.00299606244396256,0.0157548700494923,-0.0338756077409674,0.0278834828530423,0.849178749039383
RAB6B,Ras-related protein Rab-6B,Health and medical history,X1883.Number of full sisters,49409,-0.00219315398317927,0.0159212959153163,-0.0333988939771991,0.0290125860108406,0.890438788061755
RAB6B,Ras-related protein Rab-6B,Physical measures,X20015.Sitting height,49907,-0.00243912009866651,0.0031666039081702,-0.0086456637586801,0.00376742356134708,0.441147121076096
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20016.Fluid intelligence score,16126,0.00405546812684716,0.0263562406560804,-0.0476027635590705,0.0557136998127648,0.877713168904789
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20018.Prospective memory result,16789,-0.0227334835646049,0.0351691399595317,-0.091664997885287,0.0461980307560773,0.518026395208577
RAB6B,Ras-related protein Rab-6B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15900,0.00548358376235835,0.00428946157568804,-0.00292376092599021,0.0138909284507069,0.201132352171326
RAB6B,Ras-related protein Rab-6B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15880,0.00719834456364398,0.0042607023688566,-0.00115263207931495,0.0155493212066029,0.0911483365035645
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20023.Mean time to correctly identify matches,49691,-0.00339409559132699,0.00254990674389077,-0.0083919128093529,0.00160372162669892,0.183173220424765
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.000850613886830204,0.00539271039233316,-0.00971909848214278,0.0114203262558032,0.874667120609745
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42888,0.00971447777746543,0.0119065457441269,-0.0136223518810233,0.0330513074359542,0.414565366745135
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42816,0.000881882982675898,0.0160164729332963,-0.0305104039665849,0.0322741699319367,0.956090125132782
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#12.Illnesses of father_Severe depression,42857,-0.0102655168751239,0.0134732572076706,-0.0366731010021582,0.0161420672519105,0.446113154142873
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42879,0.0116929748986881,0.00962587745003834,-0.007173744903387,0.0305596947007633,0.224470515052494
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#2.Illnesses of father_Stroke,43210,-0.0017361842664302,0.00695644310244004,-0.0153708127472127,0.0118984442143523,0.80291388765567
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43092,-0.00604722664042725,0.00882927322391671,-0.023352602159304,0.0112581488784495,0.493406607718082
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42906,0.00413657141852325,0.0109744020381378,-0.0173732565762268,0.0256463994132732,0.706228164102486
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43171,-0.00199900327263951,0.00804229891124966,-0.0177619091386888,0.0137639025934098,0.80370142608362
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43309,0.00376805124602974,0.00604672500655218,-0.00808352976681253,0.015619632258872,0.533185482380201
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20107#9.Illnesses of father_Diabetes,43049,-0.000139659006611203,0.0083883146115752,-0.0165807556452986,0.0163014376320762,0.986716524711511
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45863,0.00178373665774149,0.00622500209229884,-0.0104172674431642,0.0139847407586472,0.774462835204731
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45580,-0.000283495012768647,0.00894139143756978,-0.0178086222304054,0.0172416322048681,0.974706715222827
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45436,-0.000385595129020789,0.0195274538916176,-0.0386594047565914,0.0378882144985498,0.984245835851483
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45507,0.00434520563994694,0.0099912469686854,-0.0152376384186764,0.0239280496985703,0.663636181499164
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#2.Illnesses of mother_Stroke,45747,-0.00101287137602647,0.0070958731542431,-0.0149207827583429,0.01289504000629,0.886495436540011
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45534,-0.0162920078171261,0.012556478401052,-0.040902705483188,0.00831868984893588,0.19446640775512
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45499,-0.00273448011974771,0.0112627241728343,-0.024809419498503,0.0193404592590075,0.808168949208855
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45535,-0.00165647178121998,0.00917285169903162,-0.019635261111322,0.016322317548882,0.856694788516455
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45586,0.00288253508208806,0.0105519673089004,-0.0177993208433567,0.0235643910075328,0.784719831444431
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45941,-0.0103977864293047,0.00538241769323332,-0.020947325108042,0.000151752249432646,0.0533896075458519
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.0166323099412762,0.00833055655394744,0.000304419095539271,0.0329602007870132,0.0458808382548586
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39343,-0.0063490193384841,0.00870008147274539,-0.0234011790250651,0.0107031403480969,0.465537880162856
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39051,0.0147201661168235,0.0343532655729893,-0.0526122344062354,0.0820525666398825,0.668293908815256
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39039,0.00730625856510832,0.0352297860539002,-0.061744122100536,0.0763566392307526,0.835707410379014
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,0.00265962648251065,0.0102700015620741,-0.0174695765791546,0.0227888295441759,0.795659435505294
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39071,-0.0315838294812979,0.0202414147639804,-0.0712570024186995,0.00808934345610359,0.118683686150056
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39123,0.00106784634728198,0.0146811748221418,-0.0277072563041159,0.0298429489986799,0.942016766806066
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39072,0.0128882390422423,0.0173272947992533,-0.0210732587642942,0.0468497368487789,0.456995069398918
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39073,0.00409746741966059,0.0169233715920721,-0.0290723409008007,0.0372672757401218,0.808689336691389
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39096,0.00768243776321707,0.0127444768682029,-0.0172967368984606,0.0326616124248947,0.546641741180622
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39120,0.0169269619291719,0.0157266737114727,-0.0138973185453146,0.0477512424036583,0.281789997320385
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39471,0.00420385636070062,0.00648764354804763,-0.00851192499347274,0.016919637714874,0.51700234492208
RAB6B,Ras-related protein Rab-6B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39259,0.018272255064673,0.00922801368032303,0.000185348251239854,0.0363591618781061,0.0477009078482464
RAB6B,Ras-related protein Rab-6B,Mental health,X20127.Neuroticism score,39978,0.00580397764413238,0.0166009229277844,-0.0267338312943251,0.0383417865825898,0.726627416246015
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16126,0.0380416878466867,0.0268927685040315,-0.0146681384212151,0.0907515141145884,0.15721411861852
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X20161.Pack years of smoking,15292,0.00580414736491355,0.00466369316786636,-0.00333669124410452,0.0149449859739316,0.213320398593171
RAB6B,Ras-related protein Rab-6B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15292,0.00575049682166137,0.00459915300053384,-0.00326384305938495,0.0147648367027077,0.211195168501354
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20191.Fluid intelligence score,12421,0.0240896111338796,0.0295239095842517,-0.0337772516512537,0.081956473919013,0.414552605316455
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12422,0.0250453786493916,0.0303030646121492,-0.0343486279904208,0.084439385289204,0.408538376577348
RAB6B,Ras-related protein Rab-6B,Cognitive function,X20240.Maximum digits remembered correctly,11165,0.0037082164847927,0.0312532148758446,-0.0575480846718627,0.0649645176414481,0.905554218175118
RAB6B,Ras-related protein Rab-6B,Physical measures,X20255.Spirometry QC measure,37418,-0.0113437203145755,0.0211680857224169,-0.0528331683305127,0.0301457277013617,0.592039236374566
RAB6B,Ras-related protein Rab-6B,Eye measures,X20261.avMSE,11005,-0.00884990841567861,0.00505226139473828,-0.0187523407493656,0.00105252391800843,0.0798579906512419
RAB6B,Ras-related protein Rab-6B,Eye measures,X20262.Myopia diagnosis,11005,0.0274261181920402,0.0404840154843001,-0.051922552157188,0.106774788541268,0.498131267576901
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X20280.Glucose-lactate,28707,0.00332186987248361,0.00323077387634032,-0.00301044692514341,0.00965418667011063,0.303866147423889
RAB6B,Ras-related protein Rab-6B,NMR metabolomics,X20281.Spectrometer-corrected alanine,28764,0.00332340557442675,0.00324263284693405,-0.00303215480556397,0.00967896595441748,0.305414461847124
RAB6B,Ras-related protein Rab-6B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15680,-0.0176908473463343,0.0167667822710836,-0.0505537405976582,0.0151720459049895,0.291389989365957
RAB6B,Ras-related protein Rab-6B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15677,-0.0315549511787736,0.0326858573609628,-0.0956192316062606,0.0325093292487134,0.334359031456469
RAB6B,Ras-related protein Rab-6B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15674,0.0495764099210395,0.0409144570760361,-0.0306159259479913,0.12976874579007,0.225642131222485
RAB6B,Ras-related protein Rab-6B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15674,-0.00109905199813891,0.0158543364465422,-0.0321735514333616,0.0299754474370838,0.944734315619318
RAB6B,Ras-related protein Rab-6B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15674,0.0349818807470824,0.0276557063273726,-0.0192233036545679,0.0891870651487327,0.205923694787857
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15684,0.0158859810278596,0.0353776973559009,-0.0534543057897061,0.0852262678454253,0.65340942334694
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15684,-0.0253874295612286,0.0227836021040571,-0.0700432896851806,0.0192684305627233,0.265173964464097
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15684,-0.0194170787411794,0.0254723885653304,-0.069342960329227,0.0305088028468683,0.44590470033333
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15684,-0.0788816333257908,0.0395942715608177,-0.156486405584994,-0.00127686106658803,0.0463611057544292
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15684,-0.0635630309946908,0.0462452525178125,-0.154203725929603,0.0270776639402217,0.169313334615824
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15684,-0.05150902145788,0.0266622044613949,-0.103766942202214,0.000748899286454073,0.0533884269060725
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15684,-0.0106307384034634,0.0455611362079368,-0.0999305653710196,0.0786690885640928,0.81550891990389
RAB6B,Ras-related protein Rab-6B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15684,0.0262341175869369,0.0339610237879226,-0.0403294890373914,0.0927977242112652,0.439843478348136
RAB6B,Ras-related protein Rab-6B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15686,0.00283691393087891,0.0463946499255213,-0.0880965999231428,0.0937704277849006,0.951242570306496
RAB6B,Ras-related protein Rab-6B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15686,-0.00764436025176094,0.0211956511659584,-0.0491878365370394,0.0338991160335176,0.718360723761778
RAB6B,Ras-related protein Rab-6B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15686,-0.00153828742041621,0.0318199002445388,-0.0639052918997122,0.0608287170588798,0.961443051179698
RAB6B,Ras-related protein Rab-6B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15688,0.040295974442962,0.0525929219734314,-0.0627861526249635,0.143378101510887,0.443577018130152
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20600.Liking for adding salt to foods,18211,-0.0389572940499686,0.0248202965461159,-0.0876050752803558,0.00969048718041853,0.116531628859958
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20601.Liking for aniseed,18211,0.0121526866210763,0.02463112546605,-0.0361243192923817,0.0604296925345344,0.621744850268215
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20602.Liking for apple juice,18211,0.0110388622991521,0.024492419834248,-0.0369662805759739,0.0590440051742781,0.652207367884423
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20603.Liking for apples,18211,0.00440511783944335,0.0253490304894758,-0.0452789819199292,0.0540892175988159,0.862041434094459
RAB6B,Ras-related protein Rab-6B,Diet and food preferences,X20604.Liking for asparagus,18211,-0.00208806922059532,0.0251321909623268,-0.0513471635067559,0.0471710250655652,0.933786096816489
