Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20691.Liking for milk chocolate,18631,-0.0903046814123481,0.0296647789273426,-0.14844764810994,-0.0321617147147566,0.00233647715005988
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20692.Liking for mushrooms,18631,-0.0365849235772568,0.0304372684236499,-0.0962419696876106,0.0230721225330971,0.22938739190914
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20694.Liking for orange juice,18631,-0.0996176376424037,0.0294527875892447,-0.157345101317323,-0.0418901739674841,0.000720343006673812
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20695.Liking for oranges,18631,0.0619071636839191,0.0299408781272784,0.00322304255445349,0.120591284813385,0.0386870290923269
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20696.Liking for pasta,18631,-0.0453940638561217,0.029677099826237,-0.103561179515546,0.0127730518033028,0.126133001704959
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20697.Liking for pears,18631,0.0914495377579944,0.0300333002387011,0.0325842692901402,0.150314806225849,0.00233053540691219
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20698.Liking for pizza,18631,-0.036262642693419,0.0295249493771021,-0.0941315434725392,0.0216062580857011,0.219386163592242
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20699.Liking for plain yogurt,18631,0.109377928529285,0.0295752502716198,0.0514104379969103,0.16734541906166,0.000217678702936828
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20700.Liking for plums,18631,0.086386474857237,0.0299689653075695,0.0276473028544008,0.145125646860073,0.00394945730195885
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20701.Liking for pollock,18631,0.0140682212138523,0.0293749529336247,-0.0435066865360522,0.0716431289637568,0.632001926432772
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20702.Liking for pork chop,18631,0.00388850943801503,0.0295006887693314,-0.0539328405498745,0.0617098594259046,0.895135367635408
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20703.Liking for porridge,18631,0.15987550412633,0.029977672478442,0.101119266068584,0.218631742184077,9.76493232532949e-08
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20704.Liking for potato crisps,18631,-0.136818767482901,0.0295322311056056,-0.194701940449888,-0.0789355945159143,3.63086997874995e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20705.Liking for potatoes,18631,-0.0760241917927885,0.0299817316462336,-0.134788385819406,-0.0172599977661707,0.0112309125231578
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20706.Liking for prawns,18631,-0.0349749595135729,0.0298124430982671,-0.0934073479861764,0.0234574289590306,0.240744060047562
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20707.Liking for raw carrots,18631,0.0654035160997223,0.0296216697210537,0.00734504344645702,0.123461988752988,0.0272590846711067
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20708.Liking for red meat,18631,-0.0316784980601658,0.0296797998316898,-0.0898509057302777,0.0264939096099462,0.285831258385062
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20709.Liking for red wine,18631,-0.103847204480809,0.0296089922192658,-0.16188082923057,-0.0458135797310477,0.000453769422249367
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18631,-0.00915763260566266,0.0305090400385621,-0.0689553510812443,0.050640085869919,0.76405748873548
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20711.Liking for roast chicken,18631,-0.0200597680298906,0.0309185496666319,-0.0806601253764891,0.0405405893167078,0.516479573838457
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20712.Liking for salad dressing,18631,-0.040385259528334,0.0294223331905864,-0.0980530325818832,0.0172825135252153,0.169891530385058
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20713.Liking for salad leaves,18631,0.0551524978538968,0.0301248850396616,-0.00389227682383997,0.114197272531634,0.0671470855258655
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20714.Liking for salami,18631,-0.0593128436861576,0.0295491118692803,-0.117229102949947,-0.00139658442236818,0.0447360832331112
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20715.Liking for salmon,18631,0.0618866282140038,0.0308709901188212,0.00137948758111432,0.122393768846893,0.0450111329580638
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20716.Liking for salty foods,18631,-0.054939595807908,0.0294630650543606,-0.112687203314455,0.00280801169863884,0.0622400619426357
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20717.Liking for salty pretzels,18631,-0.0347606879382108,0.0295388456423886,-0.0926568253972925,0.0231354495208709,0.239298850866488
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20718.Liking for sardines,18631,0.0824494283364365,0.0294405257048536,0.0247459979549234,0.14015285871795,0.00510694766167976
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20719.Liking for sausages (meat),18631,-0.0102994700743942,0.0296971673713194,-0.0685059181221802,0.0479069779733918,0.728733040826308
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20720.Liking for savoury biscuits,18631,-0.0799628665338622,0.0296918992338701,-0.138158989032248,-0.0217667440354768,0.00708572197184358
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18631,-0.0109911856688152,0.0294294316306278,-0.0686728716648456,0.0466905003272153,0.708798477766497
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20722.Liking for skimmed milk,18631,-0.00247637671504253,0.0292929286699486,-0.0598905169081417,0.0549377634780566,0.932629299198639
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20723.Liking for smoked fish,18631,0.023695387631213,0.0296416497180314,-0.0344022458161285,0.0817930210785545,0.424071591898951
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20724.Liking for soft cheese,18631,-0.0441405591298278,0.0295422355911581,-0.102043340888498,0.0137622226288421,0.135153127929129
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20725.Liking for soy sauce,18631,-0.117187296615126,0.0295991618440885,-0.175201653829539,-0.0591729394007121,7.54990655145496e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20726.Liking for soya milk,18631,0.0930568650770007,0.0297134412963662,0.0348185201361229,0.151295210017878,0.00174001226432661
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20727.Liking for spicy foods,18631,-0.0743940035032991,0.0295953562439013,-0.132400901741346,-0.0163871052652526,0.0119553956492831
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20728.Liking for spinach,18631,0.0959810339321763,0.0296495563381574,0.0378679035093877,0.154094164354965,0.00120927368501932
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20729.Liking for spirits,18631,-0.207229132246299,0.0294982264745117,-0.265045656136342,-0.149412608356256,2.21245014863285e-12
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20730.Liking for strawberries,18631,-0.0251666338343917,0.0321369809817714,-0.0881551165586636,0.0378218488898801,0.433575360434456
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18631,0.012598458174953,0.0303073479788364,-0.0468039438635664,0.0720008602134723,0.677641732936915
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20732.Liking for sweet foods,18631,-0.0254054614369612,0.0294712315939795,-0.0831690753611611,0.0323581524872387,0.388675103909613
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20733.Liking for taking the stairs,18631,0.236888945259276,0.030146871726857,0.177801076674636,0.295976813843916,4.12022147805571e-15
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20734.Liking for tea with sugar,18631,0.0343522434896171,0.0355865449415926,-0.0353973845959044,0.104101871575139,0.334399354599597
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20735.Liking for tea without sugar,18631,0.0684870187305319,0.0309679272827986,0.00778988125624664,0.129184156204817,0.0270101056034591
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20736.Liking for tomato ketchup,18631,-0.00399665570840195,0.0293920572455395,-0.0616050879096593,0.0536117764928554,0.891840613163854
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20737.Liking for tinned tuna,18631,0.0200809302673482,0.0295955628014645,-0.0379263728235222,0.0780882333582187,0.497455860643505
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20738.Liking for turnip (white),18631,-0.0029709007261602,0.0294520231686113,-0.0606968661366383,0.0547550646843179,0.919652719381194
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20739.Liking for vegetables,18631,0.0651522598663186,0.0325488618266445,0.00135649068609552,0.128948029046542,0.045334131882199
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20740.Liking for vinegar,18631,-0.0232997604000519,0.0294889106588786,-0.0810980252914539,0.0344985044913501,0.429468109637492
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20741.Liking for watching television,18631,-0.0739887991636464,0.0298334019811268,-0.132462267046655,-0.0155153312806378,0.0131445937265991
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20742.Liking for whisky,18631,-0.0667888522596214,0.0304251019820614,-0.126422052144462,-0.00715565237478109,0.0281623416800786
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20743.Liking for white bread,18631,-0.11807535946577,0.0294050913719804,-0.175709338554851,-0.0604413803766882,5.95593378005364e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20744.Liking for white rice,18631,-0.121916201647126,0.0296922959893322,-0.180113101786217,-0.0637193015080351,4.04309684100032e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20745.Liking for white wine,18631,-0.124492089776139,0.0293612203862006,-0.182040081733092,-0.0669440978191854,2.24580627335856e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18631,0.143908028198222,0.0297853206816304,0.085528799662226,0.202287256734217,1.36581525607521e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20747.Liking for whole milk,18631,0.106131854513345,0.0292939326736388,0.0487157464730129,0.163547962553677,0.000291983354314157
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20748.Liking for wholemeal bread,18631,0.0428072546448796,0.0306992166405627,-0.0173632099706234,0.102977719260383,0.163210870844559
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,X20749.Liking for working up a sweat,18631,0.402268381113008,0.0296687904386481,0.344117551853258,0.460419210372758,1.11122462753431e-41
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X21001.Body mass index (BMI),51231,-0.0173466704353262,0.00863491530936227,-0.0342711044416762,-0.000422236428976121,0.0445531120146227
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X21002.Weight,51271,0.0432401104068756,0.00487460418082505,0.0336858862124585,0.0527943346012927,7.51147607971732e-19
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X21021.Pulse wave Arterial Stiffness index,17042,-0.0059240902253995,0.00358910228062098,-0.0129587306954166,0.00111055024461761,0.0988433892564319
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17801,-0.101638212411751,0.031676206941364,-0.163723578016824,-0.0395528468066774,0.00133591020671633
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17818,0.157717948530656,0.0328623785639387,0.0933076865453364,0.222128210515976,1.60475582516511e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17820,0.0387590622208551,0.0323240288727623,-0.0245960343697591,0.102114158811469,0.230513212086746
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21040.Satisfaction with bowel habits,17744,-0.17749463087523,0.0301512775204823,-0.236591134815376,-0.118398126935085,4.00843131504671e-09
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17723,-0.155757305579859,0.0321009027321312,-0.218675074934837,-0.0928395362248821,1.23190846204429e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21042.Greatest number of times bowels opened per day,17732,0.103966935460266,0.0323322509125536,0.0405957236716605,0.167338147248871,0.00130414763422413
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21043.Least number of times bowels opened per week,17608,0.115444089805236,0.0321977737831497,0.0523364531902629,0.17855172642021,0.000337385215268919
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21044.Average number of times bowels opened per day,17671,0.130942731968842,0.0361437545311021,0.0601009730878814,0.201784490849802,0.000292213297678206
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17829,-0.00131324341188871,0.0325880583848573,-0.0651858378462089,0.0625593510224315,0.967855759248184
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17819,-0.00926563241450632,0.0326935470707825,-0.0733449846732401,0.0548137198442275,0.776866931658365
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10023,-0.133654032765023,0.0517193853562086,-0.235024028063192,-0.0322840374668543,0.00977411286954626
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17824,0.164737566079232,0.0355642432089389,0.0950316493897117,0.234443482768752,3.6451441638306e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17821,0.135916835496059,0.0494277957272729,0.0390383558706046,0.232795315121514,0.00596907694436241
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17822,0.0935450304461613,0.0385844981379376,0.0179194140958035,0.169170646796519,0.0153427461249038
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17821,0.0732261987860592,0.0958956391703582,-0.114729253987843,0.261181651559961,0.445113971889654
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17828,0.0851348401059486,0.0374866387045061,0.0116610282451166,0.158608651966781,0.0231545251044963
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17825,0.0616124547985341,0.0374242337011101,-0.0117390432556417,0.13496395285271,0.0997144911496469
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17419,0.104657746718287,0.0338764348020864,0.0382599345061973,0.171055558930376,0.00200879508955646
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17818,0.159403377703403,0.0335945435948052,0.0935580722575844,0.225248683149221,2.10209531701022e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17826,0.137962273397069,0.0487535054917938,0.0424054026331537,0.233519144160985,0.00466303923088375
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17829,0.20926943295206,0.0327567402470502,0.145066222067841,0.273472643836278,1.71568693982089e-10
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17826,0.110238320496047,0.0326229262176636,0.0462973851094262,0.174179255882667,0.000728616770092264
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X21100.Water hardness (USGS classification),50957,0.084657726971326,0.0189054483555677,0.0476030481944133,0.121712405748239,7.55252712133772e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X2139.Age first had sexual intercourse,44462,0.00827842436657241,0.00223786873883016,0.0038922016384653,0.0126646470946795,0.000216502324415377
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X2149.Lifetime number of sexual partners,41253,0.027903633232382,0.0212935176651952,-0.0138316613914006,0.0696389278561646,0.190058202907214
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical activities,X22032.IPAQ activity group,41206,0.411242416790971,0.0211122720664233,0.369862363540781,0.452622470041161,3.97470694970063e-84
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical activities,X22033.Summed days activity,42293,0.0402550215032716,0.00217387972261189,0.0359942172469523,0.0445158257595909,2.98615619537193e-76
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical activities,X22034.Summed minutes activity,41206,0.0364023141439257,0.00219424766571653,0.0321015887191213,0.0407030395687301,1.30786249076597e-61
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical activities,X22037.MET minutes per week for walking,39463,0.0130428166064585,0.00224783003310315,0.00863706974157632,0.0174485634713407,6.58698281245309e-09
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical activities,X22038.MET minutes per week for moderate activity,41206,0.0343253635009571,0.00219754477272608,0.030018175746414,0.0386325512555002,7.66312543309781e-55
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical activities,X22039.MET minutes per week for vigorous activity,41206,0.465976383153067,0.0211030604906831,0.424614384591328,0.507338381714806,2.02687464090937e-107
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical activities,X22040.Summed MET minutes per week for all activity,39463,0.041616496738338,0.00224881753443967,0.0372088143708363,0.0460241791058398,3.88831147409428e-76
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X2217.Age started wearing glasses or contact lenses,43745,0.00321796303258122,0.0021537192204062,-0.00100332663941493,0.00743925270457738,0.135145639804736
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X22501.Year ended full time education,12522,0.0313225068915454,0.00983066355605953,0.0120544063216687,0.0505906074614221,0.00144506671389841
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X22506.Tobacco smoking,12440,-0.0171883223608466,0.0791741654384387,-0.172369686620187,0.137993041898493,0.828137807173294
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48086,-0.0957272287101814,0.0490655807745868,-0.191895767028371,0.000441309608008658,0.0510621667565846
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23098.Weight,50406,0.0439318201042326,0.00491400809368663,0.0343003642406068,0.0535632759678584,4.01569834392917e-19
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23099.Body fat percentage,50377,-0.147991120216029,0.00467078481867396,-0.15714585846063,-0.138836381971428,3.58502082324984e-218
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23100.Whole body fat mass,50324,-0.0847777926317437,0.00453989190990284,-0.0936759807751533,-0.0758796044883342,1.47653761019022e-77
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23101.Whole body fat-free mass,50400,0.105257755384156,0.00408832018904234,0.0972446478136331,0.113270862954679,3.12525272607809e-145
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23102.Whole body water mass,50406,0.105697949750196,0.00409336994482134,0.0976749446583465,0.113720954842046,4.52930512631981e-146
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23104.Body mass index (BMI),50406,-0.0205896247809989,0.00868046526292363,-0.0376033366963292,-0.00357591286566854,0.0176982457184381
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23105.Basal metabolic rate,50404,0.0994783587439186,0.0043804192328123,0.0908927370476065,0.108063980440231,1.33683228514264e-113
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23106.Impedance of whole body,50400,-0.106949444971939,0.00333408910981938,-0.113484259627185,-0.100414630316693,1.6316872377348e-223
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23107.Impedance of leg (right),50403,-0.0721831260875376,0.00272998535984292,-0.0775338973928297,-0.0668323547822454,5.17500833645687e-153
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23108.Impedance of leg (left),50402,-0.0693761056153499,0.00271184260103748,-0.0746913171133834,-0.0640608941173164,1.96990351919459e-143
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23109.Impedance of arm (right),50393,-0.0890078511910546,0.00333166576929793,-0.0955379160988785,-0.0824777862832306,3.80863105019317e-156
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23110.Impedance of arm (left),50401,-0.0931810242743326,0.00333355863114329,-0.0997147991913735,-0.0866472493572918,1.24457336980454e-170
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23111.Leg fat percentage (right),50402,-0.150983550246926,0.00567007774016186,-0.162096902617643,-0.139870197876209,3.8237390262075e-155
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23112.Leg fat mass (right),50401,-0.0866744591026487,0.00605844254518004,-0.0985490064912016,-0.0747999117140958,2.46072959408181e-46
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23113.Leg fat-free mass (right),50400,0.104092170817474,0.0042816724936483,0.0957000927299234,0.112484248905025,8.40171871141814e-130
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23114.Leg predicted mass (right),50399,0.104792233155541,0.00430290680378446,0.096358535820124,0.113225930490959,3.00194354073283e-130
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23115.Leg fat percentage (left),50396,-0.149869510658164,0.0059125499625555,-0.161458108584773,-0.138280912731555,7.30936567752936e-141
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23116.Leg fat mass (left),50396,-0.0772142939247295,0.00632145593145005,-0.0896043475503716,-0.0648242402990874,2.90344377950442e-34
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23117.Leg fat-free mass (left),50393,0.101749633908757,0.00447240481309419,0.0929837204750927,0.110515547342422,5.33500829363947e-114
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23118.Leg predicted mass (left),50392,0.102310887939148,0.00449489408610818,0.0935008955303755,0.11112088034792,4.15882023445456e-114
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23119.Arm fat percentage (right),50392,-0.156111155956944,0.0051885890535918,-0.166280790501984,-0.145941521411904,3.97460142115223e-197
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23120.Arm fat mass (right),50387,-0.0625183655718042,0.00517835624068918,-0.072667943803555,-0.0523687873400534,1.63173660085117e-33
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23121.Arm fat-free mass (right),50388,0.112107189110561,0.00411198496519933,0.104047698578771,0.120166679642352,1.74877030269373e-162
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23122.Arm predicted mass (right),50387,0.114201500697648,0.00411685558381669,0.106132463753367,0.122270537641928,4.25371000918006e-168
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23123.Arm fat percentage (left),50382,-0.159829836541837,0.00532086655426694,-0.1702587349882,-0.149400938095474,1.69812555148712e-196
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23124.Arm fat mass (left),50381,-0.0628874531355512,0.0051659188895853,-0.0730126541591384,-0.0527622521119641,4.80222704457805e-34
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23125.Arm fat-free mass (left),50377,0.111618866151806,0.00419391009218214,0.103398802371129,0.119838929932483,5.47612468300493e-155
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23126.Arm predicted mass (left),50374,0.110670799006041,0.00420864028399293,0.102421864049415,0.118919733962667,2.24880013779887e-151
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23127.Trunk fat percentage,50371,-0.0919257310823875,0.00335870157877405,-0.0985087861767847,-0.0853426759879904,1.00795068772717e-163
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23128.Trunk fat mass,50367,-0.0722995433907092,0.00370981522638079,-0.0795707812344155,-0.0650283055470028,2.80171109959611e-84
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23129.Trunk fat-free mass,50360,0.0886076643190109,0.0037092761855751,0.0813374829952837,0.0958778456427381,2.03679996835293e-125
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X23130.Trunk predicted mass,50355,0.0883048252364142,0.00371178218221083,0.081029732159281,0.0955799183135474,2.04721366900572e-124
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23400.Total Cholesterol,29454,0.0599159815127447,0.00267353707781048,0.0546758488402361,0.0651561141852532,2.59228303546241e-110
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29454,0.0502141403613931,0.0025958821045687,0.0451262114364384,0.0553020692863477,7.52595192751291e-83
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29454,0.0577477930332495,0.00259575143925131,0.0526601202123169,0.062835465854182,9.50434267195052e-109
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23403.VLDL Cholesterol,29454,0.0507389429461742,0.00260640238498702,0.0456303942715996,0.0558474916207487,7.047978082963e-84
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23404.Clinical LDL Cholesterol,29454,0.0405382409217179,0.00260445729084659,0.0354335046316586,0.0456429772117772,2.0765136538464e-54
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23405.LDL Cholesterol,29454,0.041663172589919,0.00259648291426691,0.0365740660779559,0.0467522791018822,1.07163009916237e-57
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23406.HDL Cholesterol,29454,0.0458477860444717,0.00302115330812303,0.0399263255605505,0.0517692465283928,8.06320535765537e-52
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23407.Total Triglycerides,29454,0.0338459233253461,0.00277371976751031,0.0284094325810259,0.0392824140696663,3.6518653111589e-34
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23408.Triglycerides in VLDL,29454,0.0299430703741328,0.00279640454467638,0.0244621174665671,0.0354240232816985,1.04889872087785e-26
MEGF10,Multiple epidermal growth factor-like domains protein 10,NMR metabolomics,X23409.Triglycerides in LDL,29454,0.0420946765924672,0.00268238845379243,0.036837195223034,0.0473521579619004,2.83096873613566e-55
