Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EBI3_IL27,Interleukin-27,Lifestyle factors,X1050.Time spend outdoors in summer,46414,-0.0702234884056757,0.0262279679965759,-0.121630305678964,-0.0188166711323869,0.00742159584432697
EBI3_IL27,Interleukin-27,Lifestyle factors,X1060.Time spent outdoors in winter,40479,-0.00403290544974404,0.0297165249276161,-0.0622772943078715,0.0542114834083834,0.892049199146714
EBI3_IL27,Interleukin-27,Physical activities,X1070.Time spent watching television (TV),48808,0.0708488312480648,0.0262360835124209,0.0194261075637198,0.12227155493241,0.00692728087429684
EBI3_IL27,Interleukin-27,Physical activities,X1080.Time spent using computer,40506,-0.117261928879959,0.0269103839930067,-0.170006281506253,-0.0645175762536662,1.31881476679858e-05
EBI3_IL27,Interleukin-27,Physical activities,X1090.Time spent driving,35132,-0.214054693039413,0.0295034185796902,-0.271881393455606,-0.15622799262322,4.09201776726213e-13
EBI3_IL27,Interleukin-27,Lifestyle factors,X1160.Sleep duration,51429,0.0217418242630266,0.0237586117463874,-0.0248250547598926,0.0683087032859459,0.36013638640366
EBI3_IL27,Interleukin-27,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17216,0.0167847856341629,0.0084099378469997,0.000301307454043512,0.0332682638142823,0.0459684364687009
EBI3_IL27,Interleukin-27,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17216,-0.00555816518314857,0.00820713255022206,-0.0216441449815838,0.0105278146152867,0.498265371115504
EBI3_IL27,Interleukin-27,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17216,-0.00762970449579115,0.00934364280922825,-0.0259432444018785,0.0106838354102962,0.414187587792567
EBI3_IL27,Interleukin-27,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17216,-0.00872943781007312,0.0095705657954756,-0.0274877467692053,0.010028871149059,0.361721999511732
EBI3_IL27,Interleukin-27,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17216,0.00339304091261528,0.00973796108094968,-0.0156933628060461,0.0224794446312767,0.727518213664934
EBI3_IL27,Interleukin-27,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17216,-0.0142362289925567,0.0207780315901576,-0.0549611709092657,0.0264887129241523,0.493253625258552
EBI3_IL27,Interleukin-27,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17216,0.00798768241646781,0.0215750076545142,-0.0342993325863801,0.0502746974193157,0.711216811711806
EBI3_IL27,Interleukin-27,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17216,-0.0251368282847869,0.014743847473836,-0.0540347693335055,0.00376111276393165,0.088230592123842
EBI3_IL27,Interleukin-27,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17216,0.0145464136779826,0.0108102926846509,-0.00664175998393316,0.0357345873398984,0.17844678454088
EBI3_IL27,Interleukin-27,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17216,0.00173540043590138,0.00740996105498136,-0.0127881232318621,0.0162589241036649,0.814833805778015
EBI3_IL27,Interleukin-27,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17216,0.000532486129093639,0.0107292888975325,-0.02049692011007,0.0215618923682573,0.96041844549194
EBI3_IL27,Interleukin-27,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17216,-0.00514261059483243,0.00601042927662881,-0.0169230519770249,0.00663783078736003,0.392222949775903
EBI3_IL27,Interleukin-27,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17216,-0.00293107392319383,0.00776714682745883,-0.0181546817050131,0.0122925338586255,0.705904679247487
EBI3_IL27,Interleukin-27,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17216,-0.011354401796766,0.0115052895638708,-0.0339047693419528,0.0111959657484208,0.323712724127528
EBI3_IL27,Interleukin-27,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17216,-0.00410563674107338,0.0108607477015307,-0.0253927022360736,0.0171814287539269,0.705416509472498
EBI3_IL27,Interleukin-27,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17216,0.00995281724699079,0.0145326780253066,-0.0185312316826102,0.0384368661765918,0.493442913401672
EBI3_IL27,Interleukin-27,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17216,0.00902891859829441,0.0137167546045492,-0.0178559204266219,0.0359137576232108,0.510392638680466
EBI3_IL27,Interleukin-27,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17216,-0.0164831392578224,0.00842651504429487,-0.0329991087446404,3.2830228995525e-05,0.0504690713974522
EBI3_IL27,Interleukin-27,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17216,-0.00561206221549068,0.00799103436784954,-0.0212744895764758,0.0100503651454944,0.482504812062408
EBI3_IL27,Interleukin-27,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17216,-8.83540591691098e-05,0.00997363493257784,-0.0196366785270217,0.0194599704086835,0.992931925667194
EBI3_IL27,Interleukin-27,Health and medical history,X120040.Fatigue severity over the past week,17228,0.10031623670353,0.0435038839049476,0.0150486242498326,0.185583849157227,0.021127236103002
EBI3_IL27,Interleukin-27,Health and medical history,X120041.Waking unrefreshed severity over the past week,17228,0.0450955733867319,0.0428878451990801,-0.0389646032034651,0.129155749976929,0.29305443009064
EBI3_IL27,Interleukin-27,Health and medical history,X120042.Cognitive symptoms severity over the past week,17228,0.0435140591781155,0.0467746585006144,-0.0481642714830888,0.13519238983932,0.352233313701225
EBI3_IL27,Interleukin-27,Health and medical history,X120098.Mobility problems today,17237,0.0925155307184056,0.0512584253980245,-0.00795098306172236,0.192982044498534,0.0711102400660601
