Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRK1,Protein BRICK1,Health and medical history,X120100.Problems doing usual activities,16739,0.183607340166467,0.034250985015095,0.11647540953688,0.250739270796053,8.40258282316175e-08
BRK1,Protein BRICK1,Health and medical history,X120101.Pain or discomfort today,16739,0.107700318115275,0.0307164262876794,0.0474961225914237,0.167904513639127,0.000455611810994923
BRK1,Protein BRICK1,Health and medical history,X120102.Anxiety or depression today,16739,0.0759379490151243,0.037037520937917,0.00334440797680695,0.148531490053442,0.0403509321854089
BRK1,Protein BRICK1,Health and medical history,X120103.Scale to indicate how health is today,16688,-0.00924519193421154,0.00380142078961684,-0.0166959766818606,-0.00179440718656253,0.0150246714520137
BRK1,Protein BRICK1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,0.061742676870244,0.0374573344861902,-0.0116736987226889,0.135159052463177,0.0993003593780882
BRK1,Protein BRICK1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,0.0621475425472246,0.0385591259194654,-0.0134283442549275,0.137723429349377,0.107036023638971
BRK1,Protein BRICK1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,-0.00416759304707266,0.030634114207254,-0.0642104568932905,0.0558752707991452,0.891787992918903
BRK1,Protein BRICK1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,0.0355114732472026,0.0313473232829183,-0.0259292803873172,0.0969522268817225,0.257298103254185
BRK1,Protein BRICK1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,-0.00387237359634306,0.0405243286224604,-0.0833000576963655,0.0755553105036794,0.923873753949295
BRK1,Protein BRICK1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,0.0273908264774201,0.0405152602938443,-0.0520190836985147,0.106800736653355,0.499010690951519
BRK1,Protein BRICK1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,0.0138763791090703,0.0405563941546221,-0.065614153433989,0.0933669116521296,0.732242152956523
BRK1,Protein BRICK1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,-0.00340190778529286,0.0592291547639295,-0.119491051122595,0.112687235552009,0.954198277796612
BRK1,Protein BRICK1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,-0.0570191121675393,0.081166498835971,-0.216105449886043,0.102067225550964,0.482379958909496
BRK1,Protein BRICK1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,0.0703272809770171,0.041389622123226,-0.0107963783845059,0.15145094033854,0.0893172066734061
BRK1,Protein BRICK1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.0711594019119302,0.0405229760253074,-0.00826563109767235,0.150584434921533,0.0790907463413905
BRK1,Protein BRICK1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,0.0569512586015076,0.0249401581326224,0.00806854866156781,0.105833968541447,0.0224049320954183
BRK1,Protein BRICK1,Diet and food preferences,X1289.Cooked vegetable intake,48420,0.00976337034176829,0.0175780426907356,-0.0246895933320734,0.04421633401561,0.578603218615075
BRK1,Protein BRICK1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.00108724616802206,0.0186352627854595,-0.0376123612275227,0.0354378688914786,0.953475278313223
BRK1,Protein BRICK1,Diet and food preferences,X1309.Fresh fruit intake,48320,-0.0208628736847993,0.0184341206117897,-0.056993750083907,0.0152680027143084,0.257743856383998
BRK1,Protein BRICK1,Diet and food preferences,X1319.Dried fruit intake,45644,-0.028356949427317,0.0189640041337511,-0.0655263975294692,0.00881249867483526,0.134842062291689
BRK1,Protein BRICK1,Health and medical history,X134.Number of self-reported cancers,50296,0.109274285005914,0.0325509817240217,0.0454743608268317,0.173074209184997,0.000788458889920824
BRK1,Protein BRICK1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.130948069306095,0.0175379329961211,0.0965737206336972,0.165322417978492,8.36439399870761e-14
BRK1,Protein BRICK1,Health and medical history,"X136.Number of operations, self-reported",50297,0.0927127912254641,0.0173269010391012,0.0587520651888258,0.126673517262102,8.79481743948658e-08
BRK1,Protein BRICK1,Health and medical history,X137.Number of treatments or medications taken,50297,0.125217941867271,0.0171776026300992,0.0915498407122763,0.158886043022265,3.15421704781062e-13
BRK1,Protein BRICK1,Diet and food preferences,X1438.Bread intake,48832,0.00404674741330953,0.00235467522390038,-0.000568416025535205,0.00866191085215427,0.0856933727358313
BRK1,Protein BRICK1,Diet and food preferences,X1458.Cereal intake,47741,-0.00411632926623218,0.0174574110667224,-0.038332854957008,0.0301001964245436,0.813594581423977
BRK1,Protein BRICK1,Diet and food preferences,X1488.Tea intake,48531,0.0104547321010413,0.00225628412130821,0.00603241522327716,0.0148770489788054,3.60282954462321e-06
BRK1,Protein BRICK1,Diet and food preferences,X1498.Coffee intake,46362,-0.0243226335035539,0.0175541443060988,-0.0587287563435075,0.0100834893363997,0.165882513478809
BRK1,Protein BRICK1,Diet and food preferences,X1528.Water intake,46501,-0.0242569349955021,0.0177705056427711,-0.0590871260553335,0.0105732560643293,0.172256210992912
BRK1,Protein BRICK1,Lifestyle factors,X1568.Average weekly red wine intake,34246,-0.0934494499720153,0.0205327405590253,-0.133693621467705,-0.0532052784763257,5.35136400547336e-06
BRK1,Protein BRICK1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.0578483188968439,0.021034122462199,-0.099075198922754,-0.0166214388709337,0.00595877964685632
BRK1,Protein BRICK1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,0.0273534456322038,0.0232574157981284,-0.0182310893321278,0.0729379805965354,0.239556224141284
BRK1,Protein BRICK1,Lifestyle factors,X1598.Average weekly spirits intake,34187,-0.0129285651194619,0.0226478323971228,-0.0573183166178225,0.0314611863788987,0.568103583741645
BRK1,Protein BRICK1,Lifestyle factors,X1608.Average weekly fortified wine intake,34306,0.0794561575968892,0.0371674711728078,0.00660791409818598,0.152304401095592,0.0325410382698872
BRK1,Protein BRICK1,Lifestyle factors,X1737.Childhood sunburn occasions,37717,-0.0848015463099964,0.0208330054590188,-0.125634237009673,-0.0439688556103195,4.70001892990342e-05
BRK1,Protein BRICK1,Health and medical history,X1807.Father's age at death,37041,-0.002651631152139,0.002618201328234,-0.00778330575547764,0.00248004345119964,0.311177491873894
BRK1,Protein BRICK1,Health and medical history,X1845.Mother's age,19110,-0.01335753004546,0.00585621630637696,-0.0248357140059588,-0.00187934608496112,0.0225644559410131
BRK1,Protein BRICK1,Health and medical history,X1873.Number of full brothers,49402,0.00597059296974923,0.0169536951428918,-0.0272586495103187,0.0391998354498172,0.724711827753423
BRK1,Protein BRICK1,Health and medical history,X1883.Number of full sisters,49409,0.0342658049373692,0.0169458003403065,0.00105203627036846,0.06747957360437,0.0431732176183643
BRK1,Protein BRICK1,Physical measures,X20015.Sitting height,49907,-0.0109934232687228,0.002962262452382,-0.0167994576753915,-0.0051873888620541,0.000206537482218726
BRK1,Protein BRICK1,Cognitive function,X20016.Fluid intelligence score,16126,-0.0494111292639417,0.0281930967355659,-0.104669598865651,0.00584734033776745,0.0796902855235646
BRK1,Protein BRICK1,Cognitive function,X20018.Prospective memory result,16789,0.0516753155387135,0.0371718699685646,-0.0211815495996731,0.1245321806771,0.164494914200968
BRK1,Protein BRICK1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15900,0.000557719572458266,0.0040703166155289,-0.00742010099397838,0.00853554013889491,0.891015792753042
BRK1,Protein BRICK1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15880,0.00047396911147953,0.00405564143318574,-0.00747508809756451,0.00842302632052357,0.906967228400207
BRK1,Protein BRICK1,Cognitive function,X20023.Mean time to correctly identify matches,49691,0.00580155367551062,0.00238222725748993,0.00113238825083036,0.0104707191001909,0.014880944606921
BRK1,Protein BRICK1,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.000370045811819009,0.00507746974918852,-0.00958179489659049,0.0103218865202285,0.941901971406286
BRK1,Protein BRICK1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42888,-0.00191390572535461,0.0111699246366095,-0.0238069580131092,0.0199791465624,0.863953660125467
BRK1,Protein BRICK1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42816,0.00492052611343905,0.0150330964348388,-0.024544342898845,0.0343853951257231,0.743432851177947
BRK1,Protein BRICK1,Health and medical history,X20107#12.Illnesses of father_Severe depression,42857,0.00479496084119151,0.0126504307521399,-0.0199998834330027,0.0295898051153857,0.70466346875753
BRK1,Protein BRICK1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42879,0.0124408698990675,0.00904394750108684,-0.00528526720306272,0.0301670070011977,0.168952156328781
BRK1,Protein BRICK1,Health and medical history,X20107#2.Illnesses of father_Stroke,43210,0.00069433602314907,0.00653022067490161,-0.0121048964996581,0.0134935685459562,0.915323738034093
BRK1,Protein BRICK1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43092,-0.0119998874643503,0.00825204086077997,-0.0281738875514791,0.00417411262277839,0.14590588774192
BRK1,Protein BRICK1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42906,-0.00389459268572575,0.0102847768092567,-0.0240527552318689,0.0162635698604174,0.704930745947976
BRK1,Protein BRICK1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43171,0.0107413931908172,0.00755613457968892,-0.00406863058537312,0.0255514169670074,0.155165304961514
BRK1,Protein BRICK1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43309,0.00703543517662929,0.00568384860642555,-0.00410490809196478,0.0181757784452234,0.215799069915482
BRK1,Protein BRICK1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43049,-0.000882088420162356,0.00788553937379194,-0.0163377455927946,0.0145735687524698,0.91093372936689
BRK1,Protein BRICK1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45863,0.00528785853261223,0.00579793058548615,-0.00607608541494063,0.0166518024801651,0.361760271699862
BRK1,Protein BRICK1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45580,0.0222587955186843,0.00831253828053617,0.00596622048883343,0.0385513705485352,0.00741478443393337
BRK1,Protein BRICK1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45436,-0.0171727206416276,0.0181528865322633,-0.0527523782448637,0.0184069369616085,0.344151090270935
BRK1,Protein BRICK1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45507,0.0177720088228942,0.00928868116983855,-0.000433806269989404,0.0359778239157777,0.0557162700579651
BRK1,Protein BRICK1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45747,0.0101192569886314,0.00660100484894361,-0.0028187125152981,0.0230572264925609,0.12528588684461
BRK1,Protein BRICK1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45534,-2.75256279042084e-06,0.0116794111978584,-0.0228943985105928,0.022888893385012,0.999811958391247
BRK1,Protein BRICK1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45499,0.0108373249826494,0.0104761194509815,-0.00969586914127441,0.0313705191065731,0.300917815422821
BRK1,Protein BRICK1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45535,0.000345003493471616,0.00853426110673064,-0.0163821482757204,0.0170721552626637,0.967753917312225
BRK1,Protein BRICK1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45586,0.0166379385984314,0.00980672525967081,-0.0025832429105234,0.0358591201073862,0.0897820613510954
BRK1,Protein BRICK1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45941,0.00106260188715453,0.0050162205199839,-0.00876919033201391,0.010894394106323,0.832238130875033
BRK1,Protein BRICK1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.0114713098419701,0.00775128898162796,-0.00372121656202073,0.0266638362459609,0.138900734904207
BRK1,Protein BRICK1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39343,0.00686770122522434,0.00811532061109015,-0.00903832717251237,0.022773729622961,0.397410803727814
BRK1,Protein BRICK1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39051,0.0854846128916254,0.0320660553071174,0.0226351444896753,0.148334081293576,0.00768161652865881
BRK1,Protein BRICK1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39039,-0.00713667851610936,0.0328615757714267,-0.0715453670281057,0.057272009995887,0.828073913238684
BRK1,Protein BRICK1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,-0.0138873159633059,0.00958878781731458,-0.0326813400852425,0.00490670815863064,0.147544834522065
BRK1,Protein BRICK1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39071,0.0214051783227523,0.0188952181137517,-0.0156294491802009,0.0584398058257056,0.257290195319084
BRK1,Protein BRICK1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39123,0.013539951650715,0.0137055412108432,-0.0133229091225378,0.0404028124239678,0.323198892860626
BRK1,Protein BRICK1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39072,0.0473660210994857,0.0161591231391912,0.015694139746671,0.0790379024523004,0.0033782409388712
BRK1,Protein BRICK1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39073,0.00772305710409315,0.0157950170614754,-0.0232351763363987,0.038681290544585,0.624876097980636
BRK1,Protein BRICK1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39096,0.00418177496459904,0.0118943329519672,-0.0191311176212567,0.0274946675504548,0.725157344650442
BRK1,Protein BRICK1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39120,0.0236237552895131,0.0146625355628957,-0.00511481441376241,0.0523623249927887,0.107151965600777
BRK1,Protein BRICK1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39471,-0.00362115691142352,0.00605709735424782,-0.0154930677257492,0.00825075390290221,0.549952130901516
BRK1,Protein BRICK1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39259,0.00855354262794955,0.00859736833513827,-0.00829729930892146,0.0254043845648206,0.319789856154476
BRK1,Protein BRICK1,Mental health,X20127.Neuroticism score,39978,0.020817065542095,0.0176704560329933,-0.0138170282825718,0.0554511593667618,0.238775009175316
BRK1,Protein BRICK1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16126,-0.000322153617011068,0.0285847151726785,-0.056348195355461,0.0557038881214389,0.991008062767913
BRK1,Protein BRICK1,Lifestyle factors,X20161.Pack years of smoking,15292,0.0122515023185654,0.00441308486188846,0.00360185598926401,0.0209011486478668,0.00550692852471571
BRK1,Protein BRICK1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15292,0.0131235774828455,0.00435181745061048,0.00459401527964893,0.021653139686042,0.00256846728349085
BRK1,Protein BRICK1,Cognitive function,X20191.Fluid intelligence score,12421,0.0144281399026573,0.0326942498742355,-0.0496525898508444,0.0785088696561589,0.65899981673019
BRK1,Protein BRICK1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12422,0.0184171882513916,0.0333884377513485,-0.0470241497412515,0.0838585262440348,0.581229793551388
BRK1,Protein BRICK1,Cognitive function,X20240.Maximum digits remembered correctly,11165,-0.0110104794612974,0.0354624910000879,-0.0805169618214696,0.0584960028988749,0.756199945205952
BRK1,Protein BRICK1,Physical measures,X20255.Spirometry QC measure,37418,0.0630448251174478,0.0226220838732189,0.0187055407259387,0.107384109508957,0.00532465103073131
BRK1,Protein BRICK1,Eye measures,X20261.avMSE,11005,-0.00621122052433722,0.00482948848989497,-0.0156770179645314,0.00325457691585692,0.198434145242948
BRK1,Protein BRICK1,Eye measures,X20262.Myopia diagnosis,11005,0.0272994669998412,0.042486893923734,-0.0559748450906776,0.11057377909036,0.520536974378115
BRK1,Protein BRICK1,NMR metabolomics,X20280.Glucose-lactate,28707,0.0166496665943923,0.00300393582870697,0.0107619523701267,0.022537380818658,3.00601053663047e-08
BRK1,Protein BRICK1,NMR metabolomics,X20281.Spectrometer-corrected alanine,28764,0.0175689329597071,0.00301614250291801,0.0116572936539878,0.0234805722654264,5.77315248921661e-09
BRK1,Protein BRICK1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15680,-0.0160080999928009,0.0159853054079693,-0.0473392985924208,0.015323098606819,0.316636380684187
BRK1,Protein BRICK1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15677,-0.0218829151335107,0.0311606115781572,-0.0829577138266988,0.0391918835596774,0.482526187736927
BRK1,Protein BRICK1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15674,-0.00463691951901896,0.0390181687447696,-0.0811125302587673,0.0718386912207293,0.905403635092832
BRK1,Protein BRICK1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15674,-0.0187279938695004,0.0151180851302414,-0.0483594407247736,0.0109034529857728,0.21544524677695
BRK1,Protein BRICK1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15674,-0.00510392795073758,0.0263740210287821,-0.0567970091671504,0.0465891532656753,0.846553440629689
BRK1,Protein BRICK1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15684,0.0359423034944165,0.0337435251091251,-0.0301950057194687,0.102079612708302,0.286819268989511
BRK1,Protein BRICK1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15684,0.0147595451639493,0.0217323663086006,-0.0278358928009079,0.0573549831288066,0.497052604900315
BRK1,Protein BRICK1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15684,-0.0120947467427866,0.0242967455086642,-0.0597163679397684,0.0355268744541953,0.618637025452642
BRK1,Protein BRICK1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15684,0.0125017818514648,0.0377711014122451,-0.0615295769165356,0.0865331406194653,0.740657964711037
BRK1,Protein BRICK1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15684,0.0226593339279985,0.0441126849559608,-0.0638015285856846,0.109120196441682,0.6074904314026
BRK1,Protein BRICK1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15684,0.00310675453286176,0.0254343929900866,-0.0467446557277079,0.0529581647934314,0.902783551839045
BRK1,Protein BRICK1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15684,0.0291188016965309,0.0434573154431573,-0.0560575365720575,0.114295139965119,0.502832453959664
BRK1,Protein BRICK1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15684,0.00930516354162395,0.0323937864650685,-0.0541866579299103,0.0727969850131582,0.773923559015055
BRK1,Protein BRICK1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15686,0.00429506219464187,0.0442532439945247,-0.0824412960346266,0.0910314204239103,0.922682816675367
BRK1,Protein BRICK1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15686,-0.0231995044496213,0.0202165762947436,-0.0628239939873187,0.0164249850880761,0.251172463597739
BRK1,Protein BRICK1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15686,-0.0507706263463687,0.030348509115074,-0.110253704211914,0.00871245151917625,0.094363014836147
BRK1,Protein BRICK1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15688,-0.0574753199638487,0.0501646190312062,-0.155797973265013,0.0408473333373155,0.251922638130917
BRK1,Protein BRICK1,Diet and food preferences,X20600.Liking for adding salt to foods,18211,-0.0542043150505029,0.0271087417311175,-0.107337448843493,-0.00107118125751249,0.0455675908638333
BRK1,Protein BRICK1,Diet and food preferences,X20601.Liking for aniseed,18211,-0.0431145548694084,0.0270518958054195,-0.0961362706480307,0.00990716090921384,0.111004480834449
BRK1,Protein BRICK1,Diet and food preferences,X20602.Liking for apple juice,18211,0.0800014088005403,0.0270731320594716,0.0269380699639761,0.133064747637105,0.00313058421052929
BRK1,Protein BRICK1,Diet and food preferences,X20603.Liking for apples,18211,-0.00977864200586914,0.0277137971645668,-0.0640976844484201,0.0445404004366818,0.7242096205486
BRK1,Protein BRICK1,Diet and food preferences,X20604.Liking for asparagus,18211,-0.0958095187721879,0.0276003511507103,-0.14990620702758,-0.0417128305167958,0.000519117611134343
BRK1,Protein BRICK1,Diet and food preferences,X20605.Liking for aubergine,18211,-0.096066958081357,0.0271646948545308,-0.149309759996237,-0.0428241561664766,0.000406530940809163
BRK1,Protein BRICK1,Diet and food preferences,X20606.Liking for avocados,18211,-0.0588815574352415,0.027424917844226,-0.112634396409924,-0.00512871846055859,0.0318057102200524
BRK1,Protein BRICK1,Diet and food preferences,X20607.Liking for bacon,18211,-0.0193245681460038,0.0275148686979275,-0.0732537107939417,0.0346045745019341,0.482481233971294
BRK1,Protein BRICK1,Diet and food preferences,X20608.Liking for baked or steamed fish,18211,-0.0688295450321072,0.0276416317869636,-0.123007143334556,-0.0146519467296586,0.0127807202935976
BRK1,Protein BRICK1,Diet and food preferences,X20609.Liking for bananas,18211,0.0299422065467089,0.0281637581180079,-0.0252587593645867,0.0851431724580045,0.287729543444903
BRK1,Protein BRICK1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18211,-0.0570054705841875,0.0272734160123509,-0.110461365968395,-0.00354957519997971,0.0366183763438439
BRK1,Protein BRICK1,Diet and food preferences,X20611.Liking for beef steak,18211,-0.0180675123983936,0.0274486812340785,-0.0718669276171876,0.0357319028204003,0.510399455201777
BRK1,Protein BRICK1,Diet and food preferences,X20612.Liking for beetroot,18211,-0.000152100060353939,0.0277527958197009,-0.0545475798669677,0.0542433797462599,0.995627250854374
BRK1,Protein BRICK1,Diet and food preferences,X20613.Liking for bell pepper,18211,-0.0669548211829716,0.0273717079051194,-0.120603368677006,-0.0133062736889375,0.0144492024792992
BRK1,Protein BRICK1,Diet and food preferences,X20614.Liking for bicycling,18211,-0.00326096717054407,0.0271201062714423,-0.056416375462571,0.0498944411214829,0.904293028642798
BRK1,Protein BRICK1,Diet and food preferences,X20615.Liking for biscuits,18211,0.0120868590395005,0.0272524493248961,-0.0413279416372959,0.065501659716297,0.657398840095126
