Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTGR1,Prostaglandin reductase 1,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.019830008234285,0.0114875115514609,-0.00268551440657842,0.0423455308751485,0.0843149906973524
PTGR1,Prostaglandin reductase 1,Lifestyle factors,X1060.Time spent outdoors in winter,34964,-0.0057167955907484,0.0128932708817435,-0.0309876065189657,0.0195540153374689,0.657483708064362
PTGR1,Prostaglandin reductase 1,Physical activities,X1070.Time spent watching television (TV),42146,0.0419673110987955,0.0115345791412689,0.0193595359819085,0.0645750862156825,0.000274674011849005
PTGR1,Prostaglandin reductase 1,Physical activities,X1080.Time spent using computer,34934,0.0223522277350371,0.0118506067327662,-0.000874961461184647,0.0455794169312589,0.0592806951738734
PTGR1,Prostaglandin reductase 1,Physical activities,X1090.Time spent driving,30352,-0.000740163984722277,0.0129402015499041,-0.0261029590225343,0.0246226310530898,0.954387211728743
PTGR1,Prostaglandin reductase 1,Lifestyle factors,X1160.Sleep duration,44385,-0.00645108032311478,0.0104872352375291,-0.0270060613886717,0.0141039007424422,0.538467787728163
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.00863910934979102,0.022205125859405,-0.0348829373346427,0.0521611560342247,0.697238059874527
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,-0.0326578463900837,0.0216263608853089,-0.0750455137252891,0.00972982094512176,0.131041208989435
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,0.0194742158216607,0.0245269164150119,-0.0285985403517626,0.0675469719950841,0.427212170883611
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,-0.00241073213103771,0.0251351923281196,-0.0516757090941521,0.0468542448320767,0.923592882279706
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.0129393872970407,0.0256429174565165,-0.0373207309177317,0.063199505511813,0.613848296273556
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.103789075954682,0.0546085509068909,-0.210821835732188,0.00324368382282411,0.0573741563855972
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.0656877355546303,0.0552719342065413,-0.174020726599451,0.0426452554901907,0.234677089774388
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.0130250281646114,0.0392103425287649,-0.0638272431917677,0.0898772995209906,0.739755533890021
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.01046930927219,0.0287453509472572,-0.0668101971288142,0.0458715785844341,0.715707439359864
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.00478515600129232,0.0195920666925372,-0.0336152947160807,0.0431856067186653,0.807048827580254
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,-0.0411517653861608,0.02831354853266,-0.0966463205101745,0.0143427897378529,0.146126078462864
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,0.0103453926771937,0.0158548898482021,-0.0207301914252823,0.0414209767796697,0.51408592067279
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,0.0147954608819811,0.0203788461555708,-0.0251470775829376,0.0547379993468997,0.467837940404716
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.012400074889243,0.0301567021906423,-0.046707061404416,0.0715072111829019,0.680940765686273
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,0.0139329503959687,0.0282405058592433,-0.0414184410881482,0.0692843418800856,0.62176037577377
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.00834341469245845,0.0377812118558057,-0.0657077605449206,0.0823945899298375,0.825224015041109
