Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYH9,Myosin-9,Lifestyle factors,X1050.Time spend outdoors in summer,40060,0.0175473454422208,0.00825371580721277,0.00137006246008383,0.0337246284243579,0.0335099083540563
MYH9,Myosin-9,Lifestyle factors,X1060.Time spent outdoors in winter,34948,0.0165980766733748,0.00930957860086026,-0.00164869738431135,0.0348448507310609,0.0746107570424681
MYH9,Myosin-9,Physical activities,X1070.Time spent watching television (TV),42155,0.033416841003437,0.00830137903235236,0.0171461381000264,0.0496875439068477,5.69642231654563e-05
MYH9,Myosin-9,Physical activities,X1080.Time spent using computer,34932,-0.0364328883312419,0.0085630058425491,-0.0532163797826381,-0.0196493968798457,2.0988890364991e-05
MYH9,Myosin-9,Physical activities,X1090.Time spent driving,30354,0.00843626743151257,0.00935062895734184,-0.00989096532487744,0.0267635001879026,0.366950414151316
MYH9,Myosin-9,Lifestyle factors,X1160.Sleep duration,44393,-0.00137885272701099,0.00755585242102092,-0.016188323472212,0.01343061801819,0.855200570110758
MYH9,Myosin-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,0.0326683291154646,0.0319801100466015,-0.0300126865758744,0.0953493448068036,0.307025127644458
MYH9,Myosin-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.0744604447953804,0.0312173682420718,0.0132744030409198,0.135646486549841,0.0170814869717935
MYH9,Myosin-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,-0.022015599473245,0.0354040010210114,-0.0914074414744273,0.0473762425279374,0.534057343366411
MYH9,Myosin-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.0402474256598775,0.0363058368641007,-0.0309120145937599,0.111406865913515,0.267635784311015
MYH9,Myosin-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,-0.0234899767623142,0.0368748488322304,-0.0957646804734858,0.0487847269488573,0.524122600447344
MYH9,Myosin-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,-0.0833651274448968,0.0786962743130907,-0.237609825098555,0.0708795702087609,0.289468354904387
MYH9,Myosin-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,-0.0608199256409198,0.0800108795215278,-0.217641249503114,0.0960013982212746,0.447179897882139
MYH9,Myosin-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,-0.0115512143059675,0.0563119285987186,-0.121922594359456,0.098820165747521,0.837474162312877
MYH9,Myosin-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,-0.0473662020389874,0.0412793372560066,-0.12827370306076,0.0335412989827856,0.251212409442966
MYH9,Myosin-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,0.0472967075346888,0.0282267960539169,-0.0080278127309883,0.102621227800366,0.0938389725589485
MYH9,Myosin-9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14470,0.0876867404858847,0.0408438495822392,0.00763279530469584,0.167740685667073,0.0318196223594347
MYH9,Myosin-9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14470,-0.0118246096728986,0.0228321522867146,-0.0565756281548591,0.032926408809062,0.604540917939788
MYH9,Myosin-9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14470,0.013506631352237,0.029318916757166,-0.0439584454918083,0.0709717081962824,0.645035312644172
MYH9,Myosin-9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14470,0.0922459863887801,0.0436848620637371,0.00662365674385541,0.177868316033705,0.0347358585424252
MYH9,Myosin-9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14470,0.0170816702605942,0.0405912190630503,-0.0624771191029844,0.0966404596241728,0.673891460382085
MYH9,Myosin-9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14470,0.0620616671619455,0.0543301941512963,-0.0444255133745953,0.168548847698486,0.253346070222616
MYH9,Myosin-9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14470,0.0139175942608355,0.0523829309876375,-0.088752950474934,0.116588138996605,0.790482146464686
MYH9,Myosin-9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14470,-0.00159529744961933,0.0318708113296388,-0.0640620876557114,0.0608714927564728,0.960079151369074
MYH9,Myosin-9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14470,-0.0418207629520416,0.0302128508759856,-0.101037950668973,0.0173964247648901,0.166317225547203
MYH9,Myosin-9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14470,0.0434611269212285,0.0376005153189525,-0.0302358831039184,0.117158136946376,0.247755404211303
MYH9,Myosin-9,Health and medical history,X120040.Fatigue severity over the past week,14485,0.0208571873813849,0.0135949455845879,-0.00578890596440745,0.0475032807271772,0.125005544560417
MYH9,Myosin-9,Health and medical history,X120041.Waking unrefreshed severity over the past week,14486,0.0145307333852214,0.0134831916284215,-0.0118963222064847,0.0409577889769274,0.281189008777397
MYH9,Myosin-9,Health and medical history,X120042.Cognitive symptoms severity over the past week,14484,0.0283926766379376,0.0146172227057088,-0.000257079865251631,0.0570424331411268,0.0521065574062261
MYH9,Myosin-9,Health and medical history,X120098.Mobility problems today,14492,-0.00519289310249712,0.0158802450224947,-0.0363181733465867,0.0259323871415925,0.743670090228559
MYH9,Myosin-9,Health and medical history,X120099.Self-care problems today,14492,-0.0185536271857947,0.0244405321659163,-0.0664570702309906,0.0293498158594012,0.447785051447995
MYH9,Myosin-9,Health and medical history,X120100.Problems doing usual activities,14492,0.0102565252419817,0.0151369302165753,-0.0194118579825059,0.0399249084664692,0.498047013839159
MYH9,Myosin-9,Health and medical history,X120101.Pain or discomfort today,14492,0.00334766671252868,0.0135882865280317,-0.0232853748824134,0.0299807083074708,0.805403845661174
