Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1050.Time spend outdoors in summer,45955,0.0428528296297889,0.0330789843669377,-0.0219819797294089,0.107687638988987,0.195164676684921
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1060.Time spent outdoors in winter,40089,0.079565672576678,0.0372516253317442,0.0065524869264595,0.152578858226897,0.0326937698184695
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Physical activities,X1070.Time spent watching television (TV),48328,0.233276354172639,0.0333141504201948,0.167980619349057,0.298572088996221,2.55035202352304e-12
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Physical activities,X1080.Time spent using computer,40068,-0.143948412207625,0.0340833497208576,-0.210751777660506,-0.077145046754744,2.4115015287772e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Physical activities,X1090.Time spent driving,34781,-0.195874548599485,0.0375764595970085,-0.269524409409622,-0.122224687789349,1.87181081505351e-07
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Lifestyle factors,X1160.Sleep duration,50909,0.0240943509904571,0.0302406977829046,-0.0351774166640358,0.0833661186449501,0.425598514362708
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17031,0.0051632054539017,0.00682585348859634,-0.00821546738374712,0.0185418782915505,0.44940847523495
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17031,0.00654110520648287,0.0066528385144571,-0.00649845828185305,0.0195806686948188,0.325520450369641
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17031,-0.000228870436523154,0.00759066091099829,-0.0151065658220798,0.0146488249490335,0.975946516342243
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17031,0.000401315905868904,0.0077969882592398,-0.0148807810822411,0.0156834128939789,0.958951107986012
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17031,0.0109294129760472,0.00791237060441188,-0.00457883340860012,0.0264376593606944,0.167202720644592
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17031,-0.00385143820757751,0.0168762222393082,-0.0369288337966216,0.0292259573814666,0.819480408047018
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17031,-0.00965976902676936,0.0176427106515198,-0.0442394819037482,0.0249199438502094,0.584027465400422
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17031,0.00731981931525808,0.0120113034309432,-0.0162223354093906,0.0308619740399067,0.542260246430894
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17031,0.00708161440071073,0.00880750186608887,-0.0101810892568235,0.0243443180582449,0.421383099550624
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17031,0.00907877141498692,0.00601622864840007,-0.00271303673587722,0.0208705795658511,0.131305353925133
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17031,0.0065696615577253,0.00871585505054013,-0.0105134143413334,0.023652737456784,0.451003868249774
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17031,0.000365272260207056,0.00487945588790431,-0.0091984612800854,0.00992900580049951,0.940327603390942
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17031,0.00714419819419816,0.00630021980950327,-0.00520423263242825,0.0194926290208246,0.256827238670713
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17031,0.0174781126330599,0.00934981762501831,-0.000847529911975984,0.0358037551780958,0.0615908357664421
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17031,0.014112952480302,0.00883328002538675,-0.00320027636945599,0.0314261813300601,0.11012779679996
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17031,0.0278872861872231,0.0118008533967616,0.00475761352957036,0.0510169588448759,0.018131100283598
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17031,0.0142591039889683,0.0110975119211542,-0.00749201937649388,0.0360102273544304,0.198847525079698
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17031,-0.000726765430519658,0.00684411973423224,-0.0141412401096149,0.0126877092485755,0.915434206432317
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17031,0.00140825941180228,0.00649306287209408,-0.0113181438175021,0.0141346626411067,0.828299190867479
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17031,-0.00226147320303369,0.00808250688616274,-0.0181031866999127,0.0135802402938453,0.779635512814422
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120040.Fatigue severity over the past week,17043,0.0342592359312149,0.0540866783835321,-0.0717506537005079,0.140269125562938,0.526472114665151
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120041.Waking unrefreshed severity over the past week,17043,-0.00303280002355193,0.0536958795395104,-0.108276723920992,0.102211123873889,0.954959248619175
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120042.Cognitive symptoms severity over the past week,17043,0.0340367035707103,0.0583313839849521,-0.0802928090397959,0.148366216181217,0.559560551387003
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120098.Mobility problems today,17052,0.0417171928575699,0.063374867796801,-0.08249754802416,0.1659319337393,0.510379440876646
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120099.Self-care problems today,17052,-0.0440132721943461,0.0978516415748316,-0.235802489681016,0.147775945292324,0.652863300711385
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120100.Problems doing usual activities,17052,0.0657908966521947,0.0602157752251218,-0.052232022789044,0.183813816093433,0.274591182430443
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120101.Pain or discomfort today,17052,-0.00632471238037863,0.0541340973391899,-0.112427543165191,0.0997781184044336,0.906992842009427
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120102.Anxiety or depression today,17052,0.0872400397164873,0.0656286808395123,-0.0413921747289568,0.215872254161931,0.183767648749797
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120103.Scale to indicate how health is today,16997,-0.00191037922145038,0.00211414916669822,-0.00605411158817889,0.00223335314527813,0.366211818804753
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17012,0.0847757670448221,0.066021423873699,-0.044626223747628,0.214177757837272,0.199136889563807
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16986,0.0378610133876726,0.0683078099944399,-0.0960222942014297,0.171744320976775,0.579400945995613
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17022,0.0179672582476815,0.0540439598381204,-0.0879589030350345,0.123893419530398,0.739548783647972
