Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GMPR,GMP reductase 1,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0168092946858706,0.0159683134445184,-0.0144885996653854,0.0481071890371267,0.29249972957537
GMPR,GMP reductase 1,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.0410511906175714,0.0180193408464885,0.00573328255845395,0.0763690986766889,0.0227213937903752
GMPR,GMP reductase 1,Physical activities,X1070.Time spent watching television (TV),48989,-0.0039626788318792,0.0160515532198353,-0.0354237231427563,0.027498365478998,0.80500833161795
GMPR,GMP reductase 1,Physical activities,X1080.Time spent using computer,40648,0.0427061158704888,0.016698652794469,0.00997675639332968,0.075435475347648,0.0105476032206836
GMPR,GMP reductase 1,Physical activities,X1090.Time spent driving,35264,0.00259067376843958,0.0181704114573856,-0.0330233326880363,0.0382046802249154,0.886625468710384
GMPR,GMP reductase 1,Lifestyle factors,X1160.Sleep duration,51625,-0.0373723379705484,0.0146227726970044,-0.066032972456677,-0.00871170348441982,0.0105983721892958
GMPR,GMP reductase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,-0.00611054982468918,0.0141229984944407,-0.033791626873793,0.0215705272244146,0.66526239866326
GMPR,GMP reductase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,-0.000919850500294864,0.0137480528366985,-0.0278660340602239,0.0260263330596342,0.946655963406423
GMPR,GMP reductase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.00104696064856105,0.0156711105099646,-0.0317623372480918,0.0296684159509697,0.946735069314169
GMPR,GMP reductase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,-0.00234787195351126,0.0160450912440597,-0.0337962507918682,0.0291005068848457,0.883662900287927
GMPR,GMP reductase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,-0.0037644784983429,0.0163248630283016,-0.035761210033814,0.0282322530371282,0.817629962086073
GMPR,GMP reductase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.0603600691315424,0.0346589713153276,-0.128291652909585,0.00757151464649978,0.0816063559835438
GMPR,GMP reductase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,0.0177271422775079,0.0361194780717143,-0.0530670347430521,0.0885213192980679,0.623579976194898
GMPR,GMP reductase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,-0.0365354123056553,0.0246928790426368,-0.0849334552292233,0.0118626306179128,0.139000129990767
GMPR,GMP reductase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,-0.0126886232867046,0.0181596823309673,-0.0482816006554005,0.0229043540819913,0.484733346302741
GMPR,GMP reductase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,-0.0115148378256225,0.0124083582253582,-0.0358352199473246,0.0128055442960797,0.353425503089355
GMPR,GMP reductase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,0.0159607924487931,0.0179353534453549,-0.0191925003041026,0.0511140852016887,0.373528350347425
GMPR,GMP reductase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,0.006020083677302,0.0100729483061062,-0.0137228950026661,0.0257630623572701,0.550082253683413
GMPR,GMP reductase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,-0.00425655414749423,0.0130123344345687,-0.0297607296392489,0.0212476213442604,0.743583457071408
GMPR,GMP reductase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,-0.00861186139148938,0.0193273248587595,-0.0464934181146579,0.0292696953316792,0.655906547855794
GMPR,GMP reductase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,-0.0228742149923095,0.018186511051471,-0.0585197766531928,0.0127713466685737,0.208496597372944
GMPR,GMP reductase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,0.0173764912930111,0.0242581992594707,-0.0301695792555514,0.0649225618415736,0.473807084072326
GMPR,GMP reductase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,0.0257529591063187,0.0229473910424712,-0.0192239273369248,0.0707298455495622,0.261767146701603
GMPR,GMP reductase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17276,-0.00578836001850581,0.0141095403775032,-0.0334430591584121,0.0218663391214005,0.681631760258679
GMPR,GMP reductase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17276,0.000296357402971922,0.0133900477302162,-0.0259481361482519,0.0265408509541957,0.982342388016339
GMPR,GMP reductase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17276,0.0189639091836855,0.0167229676596027,-0.0138131074291358,0.0517409257965069,0.256808694146765
