Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MARS1,"Methionine--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,39101,0.031165505360279,0.0111649090870127,0.00928228354973414,0.0530487271708239,0.00525092527841169
MARS1,"Methionine--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,34126,0.0271937507264402,0.0125787575436804,0.00253938594082667,0.0518481155120537,0.0306344417764118
MARS1,"Methionine--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),41154,0.0265696811859469,0.0111752008988853,0.00466628742413167,0.0484730749477621,0.0174322745268998
MARS1,"Methionine--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,34110,-0.0347003980261471,0.0116126989110796,-0.0574612878918632,-0.0119395081604311,0.00280878578241569
MARS1,"Methionine--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,29624,-0.00296629469353078,0.0126779210743114,-0.027815019999181,0.0218824306121195,0.815007345201977
MARS1,"Methionine--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,43345,-0.00338428248941671,0.0101917586519141,-0.0233601294471684,0.016591564468335,0.739845032671406
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14140,0.0269126770136469,0.0243175279658757,-0.0207496777994696,0.0745750318267634,0.268434163440991
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14140,0.0419156910250701,0.0236108752874358,-0.00436162453830407,0.0881930065884444,0.0758747563356518
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14140,-0.0106656866536926,0.0268932816158781,-0.0633765186208137,0.0420451453134286,0.691673622143231
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14140,0.0247305168931396,0.0275833689712886,-0.0293328862905861,0.0787939200768652,0.369961837438465
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14140,0.00574684036806407,0.0279441248671578,-0.0490236443715653,0.0605173251076934,0.837063616669969
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14140,-0.0741286694013765,0.0600816040640718,-0.191888613366957,0.0436312745642042,0.217298051713778
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14140,0.0162655063009205,0.060562952012264,-0.102437879643117,0.134968892244958,0.788263070565747
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14140,-0.0267052744915377,0.0428875774090166,-0.11076492621321,0.0573543772301349,0.533504300452098
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14140,-0.0088890823953408,0.0312649984028467,-0.0701684792649203,0.0523903144742387,0.776173787358497
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14140,0.0062516002142096,0.0213746640994923,-0.0356427414207953,0.0481459418492145,0.769926146006526
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14140,0.0654070734855528,0.0309095105601372,0.00482443278768382,0.125989714183422,0.0343552394556441
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14140,-0.00836471900785296,0.0173251465716439,-0.0423220062882751,0.0255925682725692,0.62923956655163
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14140,-0.0081651351308083,0.0222483619463889,-0.0517719245457304,0.0354416542841138,0.713624974766298
MARS1,"Methionine--tRNA ligase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14140,0.0520440109510743,0.0330448247249124,-0.0127238455097541,0.116811867411903,0.115289931437121
