Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Lifestyle factors,X1050.Time spend outdoors in summer,39305,0.0108814427186169,0.0167552486150524,-0.0219588445668858,0.0437217300041196,0.516061127326284
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.0208022729835293,0.018931430435169,-0.0579078766364606,0.016303330669402,0.271853417058486
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Physical activities,X1070.Time spent watching television (TV),41388,0.00736747449679691,0.0170314766974556,-0.0260142198302162,0.04074916882381,0.665322248686831
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Physical activities,X1080.Time spent using computer,34303,0.032700340562653,0.0173217964164371,-0.00125038041356377,0.0666510615388698,0.0590592777436048
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Physical activities,X1090.Time spent driving,29783,-0.0187875701741342,0.0189767517862158,-0.0559820036751172,0.0184068633268487,0.32216707523638
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Lifestyle factors,X1160.Sleep duration,43580,-0.0126800726721581,0.0152708381209679,-0.0426109153892551,0.017250770044939,0.406347984578431
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.0363232462296531,0.0166253812270176,0.00373749902469864,0.0689089934346076,0.0289193047448145
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.0118108473398005,0.0161992822143424,-0.0199397458003107,0.0435614404799117,0.465954381814029
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.0106908370163466,0.0183467940929019,-0.0252688794057411,0.0466505534384343,0.560098650471271
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.0242580047981881,0.0187691354838263,-0.0125295007501115,0.0610455103464878,0.196225411997395
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.00225770046917297,0.0190346423203399,-0.0395655994170391,0.0350501984786932,0.905585955910489
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.0752322471473167,0.0407799832662756,-0.00469652005458354,0.155161014349217,0.0650826886553029
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.00364568845945669,0.0417766061256226,-0.0782364595467636,0.085527836465677,0.930461097311532
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,-0.0135776125887506,0.0291541483495263,-0.0707197433538221,0.0435645181763208,0.641424486374024
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,0.0180937962892513,0.0215469186450128,-0.0241381642549738,0.0603257568334764,0.401068661553345
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,0.000784983682445315,0.0146356659015368,-0.0279009214845668,0.0294708888494574,0.957226739220957
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.00301758405783526,0.021174928991155,-0.0384852767648286,0.0445204448804991,0.88668125717954
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,-0.0023012765291459,0.0118740158609338,-0.0255743476165761,0.0209717945582843,0.846329175321372
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,-0.0133210922015729,0.0152448469236685,-0.0432009921719631,0.0165588077688173,0.382236778232898
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.0182665088447583,0.0225318855744906,-0.0624290045707598,0.0258959868812432,0.417553874490272
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,-0.0212275266512407,0.0211282002754152,-0.0626387991910546,0.0201837458885732,0.315057904610443
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,-0.0497787612851386,0.0281654675865492,-0.104983077754775,0.00542555518449776,0.0771880024914548
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,-0.0332271840009268,0.0270919729564017,-0.0863274509954742,0.0198730829936205,0.220046471125559
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,0.015430259030273,0.0166000946986847,-0.017105926579149,0.047966444639695,0.352631128503524
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14214,-0.0337557718700247,0.0156746918542991,-0.064478167904451,-0.00303337583559845,0.0312945674106868
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14214,0.00809879977062258,0.0195990416886017,-0.0303153219390368,0.0465129214802819,0.679448544873038
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120040.Fatigue severity over the past week,14228,-0.0406906904061252,0.0271100073458276,-0.0938263048039473,0.0124449239916969,0.133391426261574
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120041.Waking unrefreshed severity over the past week,14229,0.0151574031412378,0.026610966490573,-0.0370000911802853,0.0673148974627609,0.568963215005341
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120042.Cognitive symptoms severity over the past week,14227,0.0150851388376978,0.0286899075051904,-0.0411470798724754,0.0713173575478709,0.599035730814591
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120098.Mobility problems today,14235,0.0406565437674564,0.0303614383907501,-0.0188518754784138,0.100164963013327,0.180564441954361
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120099.Self-care problems today,14235,-0.0126526329148936,0.0495158521224435,-0.109703703074883,0.0843984372450956,0.79831985486971
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120100.Problems doing usual activities,14235,-0.0162469244834258,0.0302074741160113,-0.0754535737508079,0.0429597247839564,0.590692810094497
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120101.Pain or discomfort today,14235,0.0233961568437468,0.0261838567592621,-0.0279242024044068,0.0747165160919005,0.371586589256021
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120102.Anxiety or depression today,14235,-0.00972337363860728,0.0326951953210772,-0.0738059564679186,0.0543592091907041,0.766169631603611
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120103.Scale to indicate how health is today,14184,0.00851961130821771,0.0051215295342914,-0.00151858657899342,0.0185578091954288,0.096236576921541
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14197,-0.00940966429360454,0.0329765920560105,-0.0740437847233852,0.0552244561361761,0.775384968420855
