Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDGF,Hepatoma-derived growth factor,Lifestyle factors,X1050.Time spend outdoors in summer,46408,0.0168349964935012,0.00856279863385448,5.19111711464598e-05,0.033618081815856,0.0492973558904831
HDGF,Hepatoma-derived growth factor,Lifestyle factors,X1060.Time spent outdoors in winter,40475,0.0291052150221925,0.00965071244753691,0.0101898186250202,0.0480206114193649,0.00256409030975085
HDGF,Hepatoma-derived growth factor,Physical activities,X1070.Time spent watching television (TV),48806,0.0108207520472541,0.00860675873096339,-0.00604849506543413,0.0276899991599424,0.208673152165569
HDGF,Hepatoma-derived growth factor,Physical activities,X1080.Time spent using computer,40502,0.00153325346370557,0.00889996348699043,-0.0159106749707957,0.0189771818982068,0.863221116301084
HDGF,Hepatoma-derived growth factor,Physical activities,X1090.Time spent driving,35138,-0.0120216139066907,0.00972515900702857,-0.0310829255604667,0.00703969774708528,0.216416482375875
HDGF,Hepatoma-derived growth factor,Lifestyle factors,X1160.Sleep duration,51428,-0.00979828048852244,0.00780624468224096,-0.0250985200657147,0.00550195908866984,0.209417349086962
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17206,-0.0165991147815929,0.0264709321550325,-0.0684821418054565,0.0352839122422708,0.53062199139898
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17206,0.0253314040938073,0.0258161267541991,-0.0252682043444229,0.0759310125320375,0.326496081260874
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17206,0.011652925857311,0.0294143380578389,-0.0459991767360533,0.0693050284506753,0.691988360861831
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17206,0.0404466348736227,0.0301102750598757,-0.0185695042437336,0.099462773990979,0.179197932355112
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17206,0.010150288120162,0.0306590764253661,-0.0499415016735557,0.0702420779138796,0.740595949820164
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17206,-0.0602217081607312,0.0653892669487544,-0.18838467138029,0.0679412550588274,0.35707777541729
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17206,0.000812578310512726,0.0678984281947481,-0.132268340951194,0.133893497572219,0.990451637819109
