Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1050.Time spend outdoors in summer,46218,0.00627175580404937,0.0140507212829508,-0.0212676579105342,0.033811169518633,0.655335414783133
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1060.Time spent outdoors in winter,40316,0.00667486823064215,0.0158082470035845,-0.0243092958963835,0.0376590323576678,0.67285237654314
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Physical activities,X1070.Time spent watching television (TV),48595,0.0495961203176025,0.0140522020160744,0.0220538043660967,0.0771384362691083,0.000416856682442806
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Physical activities,X1080.Time spent using computer,40300,-0.0258598179300776,0.0145840405345996,-0.0544445373778928,0.00272490151773764,0.0762099723805595
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Physical activities,X1090.Time spent driving,34972,-0.0138807049144417,0.0158829445907551,-0.0450112763123218,0.0172498664834383,0.382158156874694
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Lifestyle factors,X1160.Sleep duration,51196,0.00831999787269472,0.0128334826106779,-0.016833628044234,0.0334736237896235,0.516791267831751
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17140,-0.000726803550196285,0.016231023738494,-0.0325396100776444,0.0310860029772519,0.964284254160896
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17140,0.00573200597070523,0.0157689284977525,-0.0251750938848896,0.0366391058263001,0.71623587777871
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17140,0.00929613464857841,0.0179878912873672,-0.0259601322746613,0.0445524015718181,0.605302747260219
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17140,0.0307628586215098,0.0183836801278998,-0.00526915442917387,0.0667948716721934,0.0942710325104435
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17140,0.0321170856649801,0.0187156351011924,-0.00456555913335707,0.0687997304633172,0.0861698025885072
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17140,-0.00948976421710439,0.0400304947938194,-0.0879495340129904,0.0689700055787816,0.812610460186221
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17140,-0.0142116785775831,0.0412482520247495,-0.0950582525460922,0.066634895390926,0.730444344023606
SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17140,-0.00167445417169624,0.0283849914070699,-0.0573090373295533,0.0539601289861609,0.952960101131225
