Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1050.Time spend outdoors in summer,45451,0.0178273937998175,0.00557464123332371,0.00690109698250302,0.028753690617132,0.00138505704169751
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1060.Time spent outdoors in winter,39641,0.0173775464149203,0.00627185527977809,0.0050847100665552,0.0296703827632853,0.00559587874833725
DEFB4A_DEFB4B,Beta-defensin 4A,Physical activities,X1070.Time spent watching television (TV),47795,0.0196607221022736,0.00559056574644859,0.00870321323923439,0.0306182309653129,0.000437240509009771
DEFB4A_DEFB4B,Beta-defensin 4A,Physical activities,X1080.Time spent using computer,39641,-0.0313433876721704,0.00576051651728675,-0.0426340000460524,-0.0200527752982884,5.32739161557679e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Physical activities,X1090.Time spent driving,34387,-0.0247050183165867,0.00630118426700047,-0.0370553394799076,-0.0123546971532658,8.84653389897764e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1160.Sleep duration,50340,-0.0121204656683151,0.00507479918145608,-0.022067072063969,-0.00217385927266119,0.0169272523884726
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16820,0.0564009439995758,0.0406374467256875,-0.0232484515827717,0.136050339581923,0.165184160714329
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16820,0.0201540752892918,0.0395704000135206,-0.0574039087372085,0.0977120593157922,0.6105332265847
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16820,-0.0199962207847895,0.0451583202024473,-0.108506528381586,0.0685140868120072,0.657914234634752
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16820,-0.0171962817633307,0.0462970512026253,-0.107938502120476,0.0735459385938149,0.710319263843113
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16820,0.0202203209955218,0.0470657202199499,-0.0720284906355801,0.112469132626624,0.667478424388796
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16820,0.171599092799566,0.100033536846082,-0.0244666394187542,0.367664825017887,0.0862874839825251
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16820,0.0844235572010773,0.104151186277819,-0.119712767903448,0.288559882305603,0.417614585935569
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16820,0.086139075649997,0.0710561779094308,-0.0531310330524873,0.225409184352481,0.22542714715415
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16820,0.0585146200458251,0.0523221411073293,-0.0440367765245403,0.161066016616191,0.263432272469203
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16820,0.0328694982689155,0.0357542194189887,-0.0372087717923023,0.102947768330133,0.357942448383443
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16820,0.0267072910492177,0.0518154400855927,-0.074850971518544,0.128265553616979,0.606258560626014
