Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,-0.000629905247572752,0.0136744126169209,-0.0274317539767377,0.0261719434815922,0.963259464908326
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,-0.00703763352525536,0.0129298289243859,-0.0323800982170517,0.018304831166541,0.586247336694873
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.010481272694141,0.0161846994626811,-0.021240738252714,0.0422032836409961,0.517251584559708
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120040.Fatigue severity over the past week,14409,0.00163015670291594,0.0319579874086218,-0.0610074986179828,0.0642678120238147,0.959318764460061
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,-0.00653434702303254,0.0315874701782617,-0.0684457885724255,0.0553770945263604,0.836118093354769
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.0160478076953213,0.0342433978836399,-0.051069252156613,0.0831648675472555,0.639334460451565
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120098.Mobility problems today,14416,-0.0157215917845641,0.0371868326661671,-0.0886077838102517,0.0571646002411235,0.672467143558444
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120099.Self-care problems today,14416,-0.101010744085221,0.0582770001404734,-0.215233664360549,0.0132121761901063,0.0830661470467332
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120100.Problems doing usual activities,14416,-0.00339405500347076,0.0354341131931894,-0.072844916862122,0.0660568068551805,0.923692698063736
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120101.Pain or discomfort today,14416,-0.0113258417847899,0.0317165030160452,-0.0734901876962385,0.0508385041266587,0.721025043997013
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120102.Anxiety or depression today,14416,0.0337730026879204,0.0384325188134688,-0.0415547341864785,0.109100739562319,0.379545483294638
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120103.Scale to indicate how health is today,14363,0.00336711863227106,0.00423157731890955,-0.00492677291279165,0.0116610101773338,0.426212368545074
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,-0.0280869036050255,0.0391395188576408,-0.104800360566002,0.0486265533559505,0.473009565924916
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,-0.0248650006498078,0.040196674080823,-0.103650481848221,0.0539204805486052,0.536200580289692
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.00477669691221563,0.0316626387350297,-0.0572820750084426,0.0668354688328739,0.880086497326578
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,-0.0087715212029282,0.0324376092841213,-0.0723492353998059,0.0548061929939495,0.786847134083087
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,-0.0419065043391672,0.041991271133607,-0.124209395761037,0.0403963870827025,0.318305208929384
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,0.0208092570530446,0.0419188521047401,-0.061351693072246,0.102970207178335,0.61960740024068
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,-0.035522102449325,0.0424271336887955,-0.118679284479364,0.0476350795807142,0.402466174550061
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,-0.0377669272145498,0.0622915265110423,-0.159858319176193,0.0843244647470931,0.544329672170873
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,0.010642683635434,0.0840434545039782,-0.154082487192363,0.175367854463231,0.899232574148374
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,-0.0339263302296874,0.0435492097206078,-0.119282781282079,0.051430120822704,0.435977945252065
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,0.0971938880726584,0.0422676708191787,0.014349253267068,0.180038522878249,0.0214825374829972
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,0.0407548155673293,0.0262632474772834,-0.0107211494881461,0.0922307806228047,0.120723072361995
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1289.Cooked vegetable intake,42888,-0.0166464305336074,0.0184882270169376,-0.0528833554868051,0.0195904944195903,0.367923097938579
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,-0.117586976419345,0.0193791267126795,-0.155570064776197,-0.0796038880624932,1.30859001781972e-09
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1309.Fresh fruit intake,42822,-0.0687421717545861,0.0194054023346389,-0.106776760330478,-0.0307075831786939,0.00039688845369814
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1319.Dried fruit intake,40468,-0.0582169385518558,0.0200851061510855,-0.0975837466079834,-0.0188501304957282,0.00375138309109824
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X134.Number of self-reported cancers,44563,-0.0139082105734783,0.0346549260653966,-0.0818318656616556,0.054015444514699,0.688175937024129
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,44564,0.0674523983926708,0.0183876071122633,0.0314126884526348,0.103492108332707,0.000244393641359711
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,"X136.Number of operations, self-reported",44564,-0.00190305450538603,0.0180960284049485,-0.0373712701790851,0.0335651611683131,0.916245984083906
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X137.Number of treatments or medications taken,44564,0.0817255203013903,0.0180431181694157,0.0463610086893355,0.117090031913445,5.92887972457971e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1438.Bread intake,43269,0.0063266627537197,0.00251957228706374,0.00138830107107477,0.0112650244363646,0.0120423588605346
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1458.Cereal intake,42298,-0.0258310742408754,0.0183158001540489,-0.0617300425428113,0.0100678940610604,0.158453619647625
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1488.Tea intake,42985,-0.00372329928584726,0.00241910380691265,-0.00846474274739606,0.00101814417570154,0.123781535577452
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1498.Coffee intake,41086,0.00380643185228576,0.0184250415114601,-0.032306649510176,0.0399195132147475,0.836330987628618
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X1528.Water intake,41262,-0.0440895387958652,0.0187009021904953,-0.080743307089236,-0.00743577050249448,0.0183973704395334
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1568.Average weekly red wine intake,30298,-0.0728046764695573,0.0214544194039715,-0.114855338501341,-0.0307540144377732,0.000691044626477584
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30295,-0.0184626448605949,0.0219305485594218,-0.0614465200370615,0.0245212303158718,0.399868038180538
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,-0.00198512126807724,0.0243375415477417,-0.049686702701651,0.0457164601654966,0.934992201881506
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1598.Average weekly spirits intake,30257,0.0108743826471961,0.0236900234649359,-0.0355580633440782,0.0573068286384704,0.646217401947526
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,30355,0.0951431002450611,0.0383409526555277,0.0199948330402267,0.170291367449895,0.013088419150533
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,33418,-0.0587382670995639,0.021869896624534,-0.10160326448365,-0.0158732697154773,0.00723911637702603
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X1807.Father's age at death,32902,0.00105671965938498,0.00276575187373656,-0.00436415401313868,0.00647759333190863,0.702409541062989
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X1845.Mother's age,16913,0.00965912332306921,0.00638659574374109,-0.00285860433466333,0.0221768509808017,0.130449404704514
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X1873.Number of full brothers,43762,0.0115874353121992,0.0177189600199408,-0.0231417263268848,0.0463165969512832,0.513143042218625
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X1883.Number of full sisters,43767,0.00356865938771574,0.0178929899512234,-0.0315016009166821,0.0386389196921135,0.841915938833315
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X20015.Sitting height,44215,-0.0112874704531615,0.00317300406942747,-0.0175065584292394,-0.00506838247708368,0.000375013685607538
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20016.Fluid intelligence score,14456,-0.00432004571027295,0.0285743096246368,-0.0603256925745611,0.0516856011540152,0.879830827300097
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20018.Prospective memory result,15053,0.00999084172924954,0.0380436732377041,-0.0645747578166506,0.0845564412751496,0.792850884594697
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14258,-0.00211777867390439,0.0044516911279326,-0.0108430932846523,0.00660753593684351,0.634277937572463
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14245,-0.00235237407019422,0.00445529422988488,-0.0110847507607686,0.00638000262038014,0.597510884008758
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20023.Mean time to correctly identify matches,44026,0.00224406659352492,0.00255688179656704,-0.00276742172774648,0.00725555491479632,0.380134382810233
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,38790,-0.000540474641079534,0.00545524679543712,-0.0112327583601363,0.0101518090779772,0.921079806399077
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38047,-0.0116457101357546,0.0120168828012665,-0.0351988004262369,0.0119073801547277,0.332495274023879
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37984,-0.00657976867488206,0.0161292109785245,-0.0381930221927902,0.025033484843026,0.683319190195153
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,-0.0253519414457522,0.0134952377011452,-0.0518026073399968,0.00109872444849229,0.0603089260893443
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38049,0.0242027899325353,0.00967472832454117,0.0052403224164346,0.043165257448636,0.0123657523961513
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,38325,0.00445401020423714,0.0070311049826619,-0.00932695556178019,0.0182349759702545,0.526429049487065
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38235,-0.0080817578239879,0.00888483038807942,-0.0254960253846236,0.00933250973664776,0.363032340479491
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,-0.0296925110368033,0.0110704068804148,-0.0513905085224163,-0.00799451355119025,0.00731818588199788
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38318,0.0112728128299957,0.00811198365598826,-0.00462667513574132,0.0271723007957327,0.164643458381698
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38427,0.016884686489658,0.00612968835989224,0.0048704973042692,0.0288988756750468,0.00587960663284283
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,38189,0.0114533799885779,0.00847555700670211,-0.00515871174455822,0.028065471721714,0.176593766960147
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40633,0.00254684799204209,0.00623472403916736,-0.00967321112472595,0.0147669071088101,0.682913113802772
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40392,0.0118681855754224,0.00898893789338363,-0.0057501326956095,0.0294865038464543,0.186738985609247
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40267,-0.00758657197474339,0.0197296086691139,-0.0462566049662066,0.0310834610167198,0.700589741403019
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40326,0.0247847637416558,0.010060736205083,0.00506572077969304,0.0445038067036186,0.0137624001575827
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,40538,-0.00354318854332452,0.0071166693889204,-0.0174918605456085,0.0104054834589595,0.618577151505142
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40348,-0.0154666316003335,0.0126173264165646,-0.0401965913768,0.00926332817613309,0.22027177049612
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40314,0.00762991811203453,0.0112511785775658,-0.0144223918999945,0.0296822281240636,0.497684352459606
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40349,0.00266845673942283,0.00920019749249549,-0.0153639303458683,0.020700843824714,0.771784511721803
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40400,-0.00104290059116928,0.0105372510040847,-0.0216959125591753,0.0196101113768367,0.92116040631614
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40720,-0.00816581230461905,0.00539940799160744,-0.0187486519681696,0.00241702735893153,0.130451780542934
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40458,-0.00480194878977847,0.00833691263347077,-0.0211422975513812,0.0115383999718242,0.564627538979799
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34924,-0.0104616105913294,0.00872930810577192,-0.0275710544786424,0.00664783329598354,0.230751292359254
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34667,-0.012786486134816,0.0355812666766673,-0.0825257688210838,0.0569527965514519,0.719327938858402
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34660,-0.0429102844210898,0.0352971580017706,-0.11209271410456,0.0262721452623805,0.224112587890557
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34765,-0.00261851936720985,0.0103654323047129,-0.022934766684447,0.0176977279500273,0.800563079891988
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34685,0.0350918130491582,0.0205466060753596,-0.00517953485854667,0.075363160956863,0.0876614618367057
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34730,-0.0199377964201407,0.0147449073228987,-0.0488378147730221,0.00896222193274068,0.176325948933838
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34686,0.0195910959138549,0.0174797432115286,-0.0146692007807411,0.0538513926084509,0.262385645211422
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34690,0.00370686197544873,0.0171308846205898,-0.0298696718809073,0.0372833958318048,0.828689134874687
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34711,-0.0180394257342344,0.0128099620916412,-0.0431469514338511,0.00706809996538237,0.159070715002168
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34732,0.0266917279177625,0.0159417038045369,-0.00455401153912991,0.0579374673746549,0.0940740913292623
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35037,0.0075689127074889,0.0065356956880879,-0.00524105084116339,0.0203788762561412,0.24683590127978
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34851,-0.00703986996223506,0.00923525486612148,-0.0251409694998332,0.011061229575363,0.445896784218609
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20127.Neuroticism score,35397,0.0407512909722109,0.0185346410530795,0.00442339450817505,0.0770791874362467,0.0279088769676299
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14456,0.0417175130246939,0.0288649224131431,-0.0148577349050666,0.0982927609544543,0.148404683364641
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X20161.Pack years of smoking,13687,0.0155110702869713,0.00466384651084336,0.00636993112571827,0.0246522094482242,0.000883939572165613
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13687,0.0164249718898743,0.00459736873598861,0.00741412916733662,0.025435814612412,0.000354548294938637
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20191.Fluid intelligence score,10742,0.0640064259390844,0.0341919199225118,-0.00300973710903862,0.131022588987207,0.0612372521000529
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10743,0.107249645825965,0.034830046686064,0.0389827543212793,0.17551653733065,0.00208062857927632
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Cognitive function,X20240.Maximum digits remembered correctly,9637,0.0110996041945396,0.0367294694781869,-0.0608901559827067,0.0830893643717858,0.762507001567458
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Physical measures,X20255.Spirometry QC measure,33047,0.0537694836273662,0.0235538680804506,0.00760390218968306,0.0999350650650493,0.0224466901969106
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X20261.avMSE,9900,-0.0104510008974683,0.00522467694659944,-0.0206913677128032,-0.000210634082133376,0.045493536940637
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Eye measures,X20262.Myopia diagnosis,9900,0.0750548210903797,0.0433381725089158,-0.00988799702709528,0.159997639207855,0.0833330846520884
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X20280.Glucose-lactate,24734,0.0264039733772426,0.00326083826450421,0.0200127303788144,0.0327952163756709,5.87638601396077e-16
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24783,0.0305424421686809,0.003271611491269,0.0241300836457937,0.0369548006915682,1.08596969802219e-20
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13884,0.00419739213523677,0.0170736885300331,-0.0292670373836282,0.0376618216541017,0.805809885684745
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13882,-0.00631696219563427,0.0334139421117035,-0.0718082887345732,0.0591743643433046,0.850055071630825
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13883,0.00830678037900155,0.0417618076370536,-0.0735463625896236,0.0901599233476267,0.842337201119469
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13883,0.00799059507983258,0.0162388105686417,-0.0238374736347052,0.0398186637943704,0.622679233766869
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13883,0.0494605137537639,0.0281681975672093,-0.00574915347796636,0.104670180985494,0.0791277040327834
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13890,0.0462179229409367,0.0358685255211612,-0.0240843870805392,0.116520232962413,0.19758057465866
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13890,0.0197343533920358,0.0238012027840407,-0.026916004064684,0.0663847108487557,0.407043634945353
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13890,0.00611851534065619,0.0263199680395802,-0.0454686220169211,0.0577056526982335,0.816178999618014
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13890,0.0117325885848728,0.0409043705978916,-0.0684399777869946,0.0919051549567403,0.774246998839019
