Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAPN3,Calpain-3,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.00921800637575085,0.024837963281801,-0.039464401656579,0.0579004144080807,0.710545886646395
CAPN3,Calpain-3,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0473134219393585,0.0277992494673749,-0.00717310701669628,0.101799950895413,0.0887703821126973
CAPN3,Calpain-3,Physical activities,X1070.Time spent watching television (TV),41952,-0.0815598501847645,0.0244549487015773,-0.129491549639856,-0.033628150729673,0.000853407656817512
CAPN3,Calpain-3,Physical activities,X1080.Time spent using computer,34774,0.00799628170278329,0.0256929070802055,-0.0423618161744195,0.0583543795799861,0.755631247141875
CAPN3,Calpain-3,Physical activities,X1090.Time spent driving,30196,-0.00262967322628099,0.0284587524022959,-0.0584088279347809,0.0531494814822189,0.926378493609229
CAPN3,Calpain-3,Lifestyle factors,X1160.Sleep duration,44179,-0.072304493778319,0.0226436295312052,-0.116686007659481,-0.0279229798971569,0.0014082873165397
CAPN3,Calpain-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.0128538307319617,0.0109538348387599,-0.00861568555200767,0.034323347015931,0.240632883944677
CAPN3,Calpain-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,-0.0107879955147346,0.0106978184058616,-0.0317557195902232,0.010179728560754,0.313265291424939
CAPN3,Calpain-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,0.013213282020649,0.0121536703985624,-0.0106079119605334,0.0370344760018314,0.276973503823508
CAPN3,Calpain-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.00950933545297413,0.0124346683597989,-0.0148626145322317,0.03388128543818,0.444436672199406
CAPN3,Calpain-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0183972475430519,0.0126333275683837,-0.0063640744909801,0.0431585695770839,0.145346135934257
CAPN3,Calpain-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0306910104897441,0.0269616548475442,-0.0835358539909307,0.0221538330114426,0.255005547205758
CAPN3,Calpain-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.00647818335793223,0.0273543141876554,-0.0471362724498723,0.0600926391657367,0.812795988916886
CAPN3,Calpain-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.00776521959953345,0.0192507130622296,-0.0299661780024366,0.0454966172015035,0.686679778010954
CAPN3,Calpain-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.00231803082126054,0.0142051983474304,-0.0301602195822242,0.0255241579397031,0.870377534084562
CAPN3,Calpain-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.0122191733752863,0.00967395427530134,-0.00674177700430429,0.031180123754877,0.206573659161226
CAPN3,Calpain-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.000798478188392696,0.0139580461665281,-0.0265592922980023,0.0281562486747877,0.954382224530649
CAPN3,Calpain-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.00102694430393439,0.00783248178349172,-0.0163786085995782,0.0143247199917094,0.895687335483362
CAPN3,Calpain-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,0.0148183414345862,0.0100692101155667,-0.00491731039192459,0.0345539932610969,0.141137611313237
CAPN3,Calpain-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,-0.0227182201178056,0.0148893224558461,-0.0519012921312639,0.00646485189565272,0.127080135239078
CAPN3,Calpain-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,0.0123470209245712,0.0139418012310292,-0.014978909488246,0.0396729513373883,0.375841666124835
CAPN3,Calpain-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,-0.00230944325316802,0.0186659816050834,-0.0388947671991315,0.0342758806927954,0.901534971527391
CAPN3,Calpain-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,-0.00795362673392836,0.0180057369814858,-0.0432448712176405,0.0273376177497838,0.658693147949986
CAPN3,Calpain-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,-0.00156277567370919,0.0109440284710098,-0.0230130714768885,0.0198875201294701,0.886452417628625
CAPN3,Calpain-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,0.00215751461458191,0.0103482141045428,-0.018124985030322,0.0224400142594858,0.834848176728029
CAPN3,Calpain-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.00585858995168542,0.0129531887198875,-0.019529659939294,0.0312468398426649,0.651067333838348
CAPN3,Calpain-3,Health and medical history,X120040.Fatigue severity over the past week,14409,0.0819949512421787,0.0397995389041711,0.00398785499000343,0.160002047494354,0.0393975006744091
CAPN3,Calpain-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.0741865582047451,0.039085876157324,-0.00242175906361,0.1507948754731,0.0577107914467273
CAPN3,Calpain-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.0121141934982053,0.0427845800634962,-0.0717435834262472,0.0959719704226578,0.777070591457418
CAPN3,Calpain-3,Health and medical history,X120098.Mobility problems today,14416,0.046971299591285,0.0465071083440602,-0.044182632763073,0.138125231945643,0.312521325210009
CAPN3,Calpain-3,Health and medical history,X120099.Self-care problems today,14416,0.0861097961569322,0.0696582262027563,-0.0504203272004701,0.222639919514334,0.216413481178791
CAPN3,Calpain-3,Health and medical history,X120100.Problems doing usual activities,14416,0.0951011191452709,0.0437972414280031,0.0092585259463849,0.180943712344157,0.0299175863795569
CAPN3,Calpain-3,Health and medical history,X120101.Pain or discomfort today,14416,0.0655138077851148,0.0395307000079022,-0.0119663642303735,0.142993979800603,0.097482776458254
CAPN3,Calpain-3,Health and medical history,X120102.Anxiety or depression today,14416,-0.011075948214442,0.0486538262900372,-0.106437447742915,0.0842855513140308,0.81992310168269
CAPN3,Calpain-3,Health and medical history,X120103.Scale to indicate how health is today,14363,-0.00157097997915909,0.0033795271954738,-0.00819485328228773,0.00505289332396956,0.642044499289926
CAPN3,Calpain-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,-0.000597342909111007,0.0489854291876907,-0.0966087841169848,0.0954140982987628,0.990270768620502
CAPN3,Calpain-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,-0.00397110117370266,0.0502568189119374,-0.1024744662411,0.0945322638936946,0.937020866977239
CAPN3,Calpain-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.0134348375463187,0.0395391852245213,-0.0640619654937431,0.0909316405863804,0.734023115319587
CAPN3,Calpain-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,0.040240774638777,0.0401032346654977,-0.0383615653055984,0.118843114583152,0.315670494182914
CAPN3,Calpain-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,-0.065339119340654,0.0540158710498179,-0.171210226598297,0.0405319879169891,0.226441489860048
CAPN3,Calpain-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,-0.0201840636165078,0.0530072659666752,-0.124078304911191,0.0837101776781755,0.703372744712057
CAPN3,Calpain-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,-0.000213426379685381,0.0529062401069274,-0.103909656989263,0.103482804229892,0.99678135905569
CAPN3,Calpain-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,-0.182968427554286,0.0859390070223156,-0.351408881318024,-0.014527973790547,0.0332670991118853
CAPN3,Calpain-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,-0.0584355164783449,0.111818423672329,-0.27759962687611,0.16072859391942,0.601265665867392
CAPN3,Calpain-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,0.0163528156417243,0.0529627406532818,-0.0874541560387081,0.120159787322157,0.75750996875242
CAPN3,Calpain-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,-0.0665167889846147,0.0573540688869119,-0.178930764002962,0.0458971860337326,0.246154655129628
CAPN3,Calpain-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,-0.022086512591346,0.0338341581231104,-0.0884014625126423,0.0442284373299503,0.51389737106107
CAPN3,Calpain-3,Diet and food preferences,X1289.Cooked vegetable intake,42888,0.024409145213427,0.0236666552771539,-0.0219774991297946,0.0707957895566485,0.30237183535553
CAPN3,Calpain-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,0.0137676108143662,0.0251783188876089,-0.0355818942053473,0.0631171158340797,0.584516173164492
CAPN3,Calpain-3,Diet and food preferences,X1309.Fresh fruit intake,42822,0.0751019927777879,0.0246108272919672,0.0268647712855323,0.123339214270044,0.0022777715724755
