Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KRT17,"Keratin, type I cytoskeletal 17",Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.00298923056795198,0.0246068681398355,-0.0512186921220295,0.0452402309861256,0.903311864484523
KRT17,"Keratin, type I cytoskeletal 17",Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0351285114983737,0.02773963796253,-0.0894982019049325,0.0192411789081852,0.205391102938718
KRT17,"Keratin, type I cytoskeletal 17",Physical activities,X1070.Time spent watching television (TV),40752,0.00906594198285514,0.0249263248939347,-0.0397896548092568,0.0579215387749671,0.71607681148308
KRT17,"Keratin, type I cytoskeletal 17",Physical activities,X1080.Time spent using computer,33771,0.0110454118171926,0.0263108372099104,-0.0405238291142319,0.0626146527486171,0.674630839143031
KRT17,"Keratin, type I cytoskeletal 17",Physical activities,X1090.Time spent driving,29370,-0.00882730468385909,0.0280595902449545,-0.06382410156397,0.0461694921962518,0.753074175124763
KRT17,"Keratin, type I cytoskeletal 17",Lifestyle factors,X1160.Sleep duration,42926,0.0385660493527894,0.0226780494531211,-0.00588292757532794,0.0830150262809067,0.0890273715180201
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00143841369540366,0.011129367325055,-0.0203751462617042,0.0232519736525115,0.8971657487335
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00529788631867742,0.010831323609883,-0.0265272805940481,0.0159315079566933,0.624759890362011
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.00799214640252578,0.0122574660588746,-0.0160324870728684,0.03201677987792,0.514397239002441
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.00704690870486521,0.0125787997961234,-0.031701356305267,0.0176075388955366,0.57533763768989
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.00427580686674507,0.0127414653123521,-0.0292490788789551,0.020697465145465,0.737191111218736
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.00113134842554185,0.0274030641145501,-0.0525786572389764,0.0548413540900601,0.967068905079077
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.0110144023689772,0.0278104711262795,-0.0434941210385305,0.065522925776485,0.69207245897427
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.03859068072481,0.019451861917418,-0.0767163300829494,-0.000465031366670657,0.047285769913453
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.00509851130560484,0.0143239887808495,-0.0331735293160698,0.0229765067048601,0.721889266015159
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0252099891110585,0.00977389293357569,-0.0443668192608669,-0.00605315896125018,0.00990965300581108
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,-0.0261805233464471,0.0141574259081101,-0.053929078126343,0.00156803143344873,0.0644438132712784
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.000703440585335727,0.007916822270545,-0.0148135310649325,0.0162204122356039,0.929199289413485
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.0159145361868539,0.0101910695902722,-0.0358890325837875,0.00405996021007967,0.118401152523702
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.0451851958075795,0.0150995391694179,-0.0747802925796385,-0.0155900990355204,0.00277196625597136
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.0236734896502715,0.0140958358712196,-0.0513013279578618,0.00395434865731887,0.0930834444101427
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,-0.0129906770645044,0.0188289505373164,-0.0498954201176446,0.0239140659886358,0.490249025859666
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0185157449176881,0.0181844744094835,-0.0171258249248995,0.0541573147602757,0.308592369842961
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.00192738092643326,0.0110455527897163,-0.0197219025414106,0.0235766643942771,0.861479899305179
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.000459952219104604,0.0104638678802365,-0.020049228826159,0.0209691332643682,0.964939918928156
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.0330127348484867,0.0130176266988809,0.00749818651868018,0.0585272831782932,0.0112233897752244
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120040.Fatigue severity over the past week,14001,-0.0214217545232684,0.0400030873340843,-0.0998278056980737,0.0569842966515369,0.592310923114985
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.0351795537346887,0.0401535816583908,-0.113880573785135,0.0435214663157573,0.380977170728267
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,-0.0427126756372688,0.0436274239945141,-0.128222426666516,0.0427970753919789,0.327580749884463
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120098.Mobility problems today,14007,0.000723052896436851,0.0479896060268516,-0.0933365749161922,0.0947826807090659,0.987979051023187
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120099.Self-care problems today,14007,-0.0116073452216862,0.0723758905727394,-0.153464090744255,0.130249400300883,0.872587325022054
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120100.Problems doing usual activities,14007,-0.0168212962068839,0.0449356184664121,-0.104895108401052,0.0712525159872837,0.708155447282474
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120101.Pain or discomfort today,14007,-0.0217278425464934,0.0401295345041173,-0.100381730174563,0.0569260450815765,0.588211120850276
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120102.Anxiety or depression today,14007,-0.025881901165163,0.0495149604721494,-0.122931223690576,0.0711674213602497,0.601185252719438
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120103.Scale to indicate how health is today,13956,-1.22051998487279e-05,0.00342900157783161,-0.00673304829239868,0.00670863789270122,0.997160063909326
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.029965957988208,0.0500494590946597,-0.128062897813741,0.068130981837325,0.549364728792995
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.0478319430042971,0.0515098312061582,-0.148791212168367,0.053127326159773,0.353113381043012
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.0537299337939751,0.0405517527860303,-0.133211369254595,0.0257515016666443,0.185202146310533
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.011795047984007,0.0413705614111346,-0.0692912523818169,0.0928813483498308,0.775566184226819
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.00385618850852126,0.0534306803489283,-0.100867944975378,0.108580321992421,0.942466218245835
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,0.00520911447377364,0.0537685821370843,-0.100177306514912,0.110595535462459,0.922822874837523
KRT17,"Keratin, type I cytoskeletal 17",Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,0.00126725202807987,0.0535503078773063,-0.10369135141144,0.1062258554676,0.981120400546322
