Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.016290492060271,0.0144556483250375,-0.0446235627773445,0.0120425786568025,0.259791774081379
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0392832810187197,0.0209348128850197,-0.00174895223591885,0.0803155142733582,0.0606133486704463
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.00109441296363609,0.0117067742507445,-0.0240396904950953,0.0218508645678232,0.925519255178594
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00979562888560534,0.0150708400335164,-0.0393344753512974,0.0197432175800867,0.51572078646478
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.00575128205234934,0.022335113010978,-0.0380255394491676,0.0495281035538662,0.796796937347966
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.0117651696955845,0.0208456805209149,-0.0290923641254088,0.0526227035165778,0.572495319988998
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,-0.000120163951363342,0.0278432465783501,-0.0546929272449294,0.0544525993422028,0.996556617485604
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.00398897838301289,0.026890748129738,-0.0566948447172994,0.0487168879512736,0.882076448756544
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.0204660868059431,0.0163323954732739,-0.0115454083216737,0.0524775819335599,0.210191131806023
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.0078805601923485,0.0154730029229225,-0.0224465255365796,0.0382076459212766,0.610542763111319
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.0152187270236024,0.0192534425960209,-0.0225180204645985,0.0529554745118033,0.429283178009313
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0270631084627806,0.0273152994442465,-0.0264748784479424,0.0806010953735037,0.321816308070174
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0175163032708269,0.0271530223313635,-0.0357036204986457,0.0707362270402994,0.518875624761888
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.00622324358508018,0.0295569390781859,-0.0517083570081641,0.0641548441783244,0.833240705974488
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120098.Mobility problems today,14007,-0.00641325117499215,0.0323993045261233,-0.0699158880461939,0.0570893856962096,0.843091675919852
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120099.Self-care problems today,14007,-0.114463826867747,0.052457706572048,-0.217280931748961,-0.0116467219865332,0.0291245493963666
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120100.Problems doing usual activities,14007,-0.00407689533832193,0.0309321149656272,-0.0647038406709513,0.0565500499943074,0.89514329289714
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120101.Pain or discomfort today,14007,-0.0349978612140897,0.0276042445599864,-0.0891021805516631,0.0191064581234837,0.204874954986594
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120102.Anxiety or depression today,14007,0.0130556147185817,0.0331941151847191,-0.0520048510434677,0.0781160804806312,0.694095697302281
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120103.Scale to indicate how health is today,13956,0.00523062507161332,0.005073831783579,-0.00471408522420152,0.0151753353674282,0.30260450086022
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,0.00142640655586279,0.0336484907584946,-0.0645246353307866,0.0673774484425122,0.966187292340318
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.014120438561726,0.034715193706725,-0.0821622182269069,0.053921341103455,0.6841971535412
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.0126131761855355,0.02712477824106,-0.0657777415380132,0.0405513891669421,0.64193463414446
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.0193956175406536,0.0277830655898734,-0.0350591910154982,0.0738504260968054,0.485120438742591
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,-0.0421339487153301,0.0365795086546921,-0.113829785678527,0.0295618882478664,0.249404209310497
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,0.011014863069982,0.0361626656048614,-0.0598639615155464,0.0818936876555104,0.760681369353375
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,0.0214356597719136,0.0360460750533683,-0.0492146473326882,0.0920859668765154,0.552071106514624
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,0.0122077676393288,0.0536219003022103,-0.0928911569530035,0.117306692231661,0.819910921617324
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.129950674331832,0.0783574757686876,-0.283531326838459,0.0236299781747961,0.0972525458552517
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,-0.0424275695394515,0.0373231705019788,-0.11558098372333,0.030725844644427,0.255665766147115
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,-0.0267923823600323,0.0379317380709839,-0.101138588979161,0.0475538242590962,0.479986240724197
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,-0.00325822338418187,0.0227459287617983,-0.0478402437573066,0.0413237969889429,0.886098086220513
IGHMBP2,DNA-binding protein SMUBP-2,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.0311411173475275,0.0160953813360927,-0.0626880647662691,0.000405830071214169,0.0530233298677507
IGHMBP2,DNA-binding protein SMUBP-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.061064623310204,0.0168970707544458,-0.0941828819889177,-0.0279463646314903,0.000301969622542772
IGHMBP2,DNA-binding protein SMUBP-2,Diet and food preferences,X1309.Fresh fruit intake,41626,-0.0274666025314472,0.016812816004513,-0.0604197219002927,0.00548651683739841,0.102335608625782
IGHMBP2,DNA-binding protein SMUBP-2,Diet and food preferences,X1319.Dried fruit intake,39316,-0.0374379646450835,0.0173829769312487,-0.071508599430331,-0.00336732985983593,0.0312686519128244
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X134.Number of self-reported cancers,43303,-0.0274261227815298,0.0305738927802361,-0.0873509526307925,0.032498707067733,0.369700502681827
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,0.0324629126996315,0.0160063059170409,0.00109055310223143,0.0638352722970316,0.0425528156189793
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,"X136.Number of operations, self-reported",43304,0.0187878259549384,0.0158770974482015,-0.0123312850435366,0.0499069369534134,0.236685379250347
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X137.Number of treatments or medications taken,43304,0.0241826645833818,0.0156767584292443,-0.00654378193793709,0.0549091111047006,0.122939859706333
IGHMBP2,DNA-binding protein SMUBP-2,Diet and food preferences,X1438.Bread intake,42032,0.00755792197500575,0.00298460903735688,0.00170808826178626,0.0134077556882252,0.0113353470272748
IGHMBP2,DNA-binding protein SMUBP-2,Diet and food preferences,X1458.Cereal intake,41084,0.0690483494507477,0.0160266269833503,0.0376361605633811,0.100460538338114,1.64857290567096e-05
IGHMBP2,DNA-binding protein SMUBP-2,Diet and food preferences,X1488.Tea intake,41763,0.00410409163310427,0.00285726828169111,-0.0014961541990103,0.00970433746521884,0.150904857605399
IGHMBP2,DNA-binding protein SMUBP-2,Diet and food preferences,X1498.Coffee intake,39921,-0.0156078787409554,0.0161035814871788,-0.0471708984558258,0.015955140973915,0.332442377362
IGHMBP2,DNA-binding protein SMUBP-2,Diet and food preferences,X1528.Water intake,40094,-0.0596701619222308,0.0162764701430729,-0.0915720434026536,-0.027768280441808,0.0002466551500998
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.043586245984588,0.0186460499601163,-0.0801325039064159,-0.00703998806276016,0.0194167975531342
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0102975949223483,0.0190424213853467,-0.0476207408376279,0.0270255509929313,0.588669325353965
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,-0.0456141299279895,0.0213317267168907,-0.0874243142930953,-0.00380394556288365,0.0324987014514712
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.00573094449007462,0.0206857787389803,-0.046275070818476,0.0348131818383268,0.781745538947196
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,0.0504315090678303,0.0334489554423222,-0.0151284435991213,0.115991461734782,0.131638074573531
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X1737.Childhood sunburn occasions,32523,-0.0273065370367728,0.0188077527862371,-0.0641697324977974,0.00955665842425181,0.146545557852643
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X1807.Father's age at death,31953,0.000964371830511717,0.00329167492858018,-0.00548731102950543,0.00741605469052886,0.769544704038508
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X1845.Mother's age,16474,0.00729971784876386,0.00765084983779568,-0.00769594783331567,0.0222953835308434,0.340044257518267
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X1873.Number of full brothers,42525,0.00152114228292786,0.0154780073678184,-0.0288157521579962,0.0318580367238519,0.921712283606917
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X1883.Number of full sisters,42529,0.00566802627375963,0.015445783331265,-0.0246057090555197,0.035941761603039,0.71364867134713
IGHMBP2,DNA-binding protein SMUBP-2,Physical measures,X20015.Sitting height,42970,-0.00713106446208566,0.00374883776079332,-0.0144787864732406,0.000216657549069253,0.0571508134682336
IGHMBP2,DNA-binding protein SMUBP-2,Cognitive function,X20016.Fluid intelligence score,14053,-0.0126657567765724,0.0252998214077314,-0.062253406735726,0.0369218931825812,0.6166419820762
IGHMBP2,DNA-binding protein SMUBP-2,Cognitive function,X20018.Prospective memory result,14626,-0.004111097768668,0.0340705867633886,-0.0708894478249097,0.0626672522875737,0.903958729272784
IGHMBP2,DNA-binding protein SMUBP-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,-0.00411742162097869,0.00516170087163785,-0.0142343553293889,0.00599951208743149,0.425065824501865
IGHMBP2,DNA-binding protein SMUBP-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,-0.000247565178403224,0.00515936422247822,-0.0103599190544605,0.00986478869765409,0.961729957388071
IGHMBP2,DNA-binding protein SMUBP-2,Cognitive function,X20023.Mean time to correctly identify matches,42775,0.00217497800873288,0.0030222480363509,-0.00374862814251489,0.00809858415998064,0.471740944890274
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,0.000705985139697327,0.00648786613792036,-0.0120102324906266,0.0134222027700212,0.91334882956497
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,0.00296280031289955,0.0142072017551701,-0.0248833151272339,0.030808915753033,0.834806829586515
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,-0.0247280414168473,0.0191280285227131,-0.0622189773213651,0.0127628944876704,0.196100527239418
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,-0.00524970386713357,0.015913807188468,-0.0364407659565308,0.0259413582222636,0.741489794240665
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,0.00682853284230703,0.0114990562581691,-0.0157096174237043,0.0293666831083184,0.552626650208797
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,-0.00555027310032618,0.00834562796480476,-0.0219077039113435,0.0108071577106912,0.506021621350413
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,0.0168046320270763,0.0105145619522505,-0.00380390939933474,0.0374131734534874,0.110001500042532
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,-0.0197881377521438,0.0131226663185564,-0.0455085637365143,0.00593228823222679,0.131579519393082
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,-0.00468927842020772,0.00962286863110791,-0.0235501009371792,0.0141715440967638,0.626044603698547
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,0.000113360433061656,0.00726687396189419,-0.0141297125322509,0.0143564333983743,0.987553896570955
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.0184627513120758,0.0100472580228082,-0.00122987441262824,0.0381553770367799,0.0661306874190169
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,-0.00115265746688701,0.00739405737671586,-0.0156450099252501,0.0133396949914761,0.876120753168194
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,0.00348554292950094,0.0106465111568116,-0.0173816189378499,0.0243527047968518,0.743375980320078
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,-0.0482244264038558,0.0232017037509943,-0.0936997657558047,-0.00274908705190691,0.0376710859344955
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,0.0133782214255233,0.0118998099317629,-0.00994540604073191,0.0367018488917785,0.260918861364963
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,-0.00602272621108418,0.00842256537933801,-0.0225309543545867,0.0104855019324183,0.474569856689219
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,-0.0174286861892276,0.014950857326619,-0.0467323665494008,0.0118749941709457,0.243730094053023
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,-0.00502401633567692,0.0133538712860804,-0.0311976040563945,0.0211495713850407,0.706754113478254
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,0.0140535276748981,0.0108862404181563,-0.00728350354468815,0.0353905588944844,0.196730684917415
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,-0.00384362920061744,0.0125245585786918,-0.0283917640148534,0.0207045056136185,0.758930710082548
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,0.00350194388074353,0.00638693087237575,-0.00901644062911293,0.0160203283906,0.583490131909298
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,0.00528498653397857,0.00987031287232652,-0.0140608266957814,0.0246307997637385,0.592346831991257
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,-0.00490957778643491,0.0102640422600782,-0.0250271006161883,0.0152079450433185,0.6324199250576
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,0.00906727756982668,0.0409601978717451,-0.0712147102587937,0.089349265398447,0.824807240246375
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,-0.062082521044916,0.041238459484878,-0.142909901635277,0.0187448595454448,0.13221729616083
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,-0.00438844802718411,0.012196202294267,-0.0282930045239474,0.0195161084695791,0.718983351595666
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,0.0117627798788182,0.0241687892957693,-0.0356080471408897,0.0591336068985261,0.626479094222165
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,-0.00656673471876999,0.017271557262385,-0.0404189869530447,0.0272855175155047,0.703795543953977
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,0.0262827022256504,0.0204328284033635,-0.013765641444942,0.0663310458962427,0.198347992845058
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,-0.0325344269397675,0.0199933560546073,-0.0717214048067978,0.00665255092726273,0.103690835596042
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,-0.014011450836471,0.0149953367966702,-0.0434023109579447,0.0153794092850027,0.35011088975216
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,0.0018515225801344,0.018696587242937,-0.0347937884160222,0.038496833576291,0.921115058460583
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,0.000259949594049629,0.00768120293390811,-0.0147952081564103,0.0153151073445095,0.973003101210827
IGHMBP2,DNA-binding protein SMUBP-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,-0.0109253533283023,0.0108507479107588,-0.0321928192333895,0.0103421125767849,0.314001758817526
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20127.Neuroticism score,34415,0.0371098895030581,0.0162194206489193,0.00531982503117618,0.0688999539749399,0.0221440810862226
IGHMBP2,DNA-binding protein SMUBP-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,0.0405665349724918,0.0258229865590446,-0.0100465186832357,0.0911795886282192,0.116217588162879
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X20161.Pack years of smoking,13316,-0.00833966148916327,0.00517296860155066,-0.0184786799482026,0.00179935696987603,0.106950496025041
IGHMBP2,DNA-binding protein SMUBP-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,-0.00858493291749639,0.00510323654582605,-0.0185872765473155,0.00141741071232267,0.0925433401825604
IGHMBP2,DNA-binding protein SMUBP-2,Cognitive function,X20191.Fluid intelligence score,10437,-0.0112447229011566,0.0290904350868694,-0.0682619756714206,0.0457725298691074,0.699101982951823
IGHMBP2,DNA-binding protein SMUBP-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,-0.00594406157580653,0.0297517055473988,-0.0642574044487081,0.052369281297095,0.841649556790608
IGHMBP2,DNA-binding protein SMUBP-2,Cognitive function,X20240.Maximum digits remembered correctly,9368,0.00593961408416869,0.0315125466998896,-0.055824977447615,0.0677042056159524,0.85050126881544
IGHMBP2,DNA-binding protein SMUBP-2,Physical measures,X20255.Spirometry QC measure,32101,0.0123508626953915,0.020331569081099,-0.0274990127035626,0.0522007380943456,0.543541894882419
IGHMBP2,DNA-binding protein SMUBP-2,Eye measures,X20261.avMSE,9648,-0.0156162854376169,0.00604830209928378,-0.0274709575522131,-0.00376161332302074,0.00983961207834056
IGHMBP2,DNA-binding protein SMUBP-2,Eye measures,X20262.Myopia diagnosis,9648,0.0791713481475091,0.038220745880063,0.00425868622258574,0.154084010072433,0.0383458026410765
IGHMBP2,DNA-binding protein SMUBP-2,NMR metabolomics,X20280.Glucose-lactate,24055,0.0232207930691642,0.00377446369727393,0.0158228442225073,0.0306187419158211,7.76814060638679e-10
IGHMBP2,DNA-binding protein SMUBP-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,0.0272190071857942,0.00378710299283592,0.0197962853198358,0.0346417290517526,6.80155111328091e-13
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13476,0.000865897226312193,0.0202727838414369,-0.0388687591029042,0.0406005535555286,0.965931507949088
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13474,0.0384607823528168,0.0405090071215006,-0.0409368716053245,0.117858436310958,0.342415042363552
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13475,-0.073466401661047,0.0499885418166454,-0.171443943621672,0.024511140299578,0.141675923910326
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13475,-0.00801097372684411,0.0192713744251017,-0.0457828676000435,0.0297609201463553,0.677641355839357
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13475,-0.0119389294678093,0.0337244580023088,-0.0780388671523345,0.0541610082167159,0.723333954018614
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13482,-0.00656465625084356,0.0426610832303692,-0.0901803793823673,0.0770510668806802,0.877707236844333
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13482,-0.00483418371213457,0.0286589327654003,-0.0610056919323191,0.0513373245080499,0.866051023138396
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13482,-0.0413062091837998,0.0314504104977684,-0.102949013759426,0.0203365953918263,0.189078709961139
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13482,0.0180984670612502,0.0487599862108245,-0.0774711059119657,0.113668040034466,0.710513348683071
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13482,-0.00145400950560982,0.0562290383988709,-0.111662924767397,0.108754905756177,0.979370429433954
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13482,0.0113925929823649,0.0331287932693694,-0.0535398418255991,0.0763250277903289,0.730935918766236
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13482,0.0685665935183119,0.0554990764973321,-0.040211596416459,0.177344783453083,0.216682885063266
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13482,0.0238961524990355,0.0408503371537521,-0.0561705083223187,0.10396281332039,0.558578828065265
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13485,-0.0540918283766091,0.0572373046635235,-0.166276945517115,0.0580932887638969,0.344652854278214
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13485,-3.65794070115298e-05,0.0261026763701523,-0.0511978250925101,0.051124666278487,0.998881892703721
IGHMBP2,DNA-binding protein SMUBP-2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13485,-0.022541466757836,0.0390677788312169,-0.0991143132670211,0.0540313797513491,0.563960191719501
