Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNER,Delta and Notch-like epidermal growth factor-related receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45987,0.00397470872512483,0.031668576629546,-0.0580957014687853,0.066045118919035,0.900120715756231
DNER,Delta and Notch-like epidermal growth factor-related receptor,Lifestyle factors,X1060.Time spent outdoors in winter,40127,0.2261902176612,0.0356944372379499,0.156229120674819,0.296151314647582,2.36997799850244e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Physical activities,X1070.Time spent watching television (TV),48355,-0.0734099434256561,0.0317000384459892,-0.135542018779795,-0.0112778680715173,0.0205750872561008
DNER,Delta and Notch-like epidermal growth factor-related receptor,Physical activities,X1080.Time spent using computer,40124,-0.104980063084156,0.0326776087252789,-0.169028176185703,-0.0409319499826095,0.00131643499415834
DNER,Delta and Notch-like epidermal growth factor-related receptor,Physical activities,X1090.Time spent driving,34803,0.00142791112425182,0.035788871299859,-0.0687182766234719,0.0715740988719755,0.968174524477993
DNER,Delta and Notch-like epidermal growth factor-related receptor,Lifestyle factors,X1160.Sleep duration,50953,-0.140425184671717,0.0289346826531889,-0.197137162671967,-0.0837132066714666,1.21857007844532e-06
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,0.00936833850226451,0.00706550831613192,-0.00448005779735406,0.0232167348018831,0.184882103520309
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,-0.01277116899656,0.00687253850694206,-0.0262413444701665,0.000699006477046392,0.0631450824714365
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,-0.00331712563947798,0.00786206565927575,-0.0187267743316584,0.0120925230527025,0.673092177142247
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,-0.0131674580249487,0.00807881664810619,-0.0290019386552368,0.00266702260533948,0.103146481424996
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,-0.0170703917880378,0.00819619578992782,-0.0331349355362964,-0.0010058480397793,0.0372915038932643
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,-0.00433025006215375,0.0173858478477167,-0.0384065118436785,0.0297460117193711,0.803311551678401
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.0330284818593671,0.0180152498197367,-0.068338371506051,0.00228140778731674,0.066766122216233
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.00176907849818614,0.0124316076277364,-0.0225968724521773,0.0261350294485496,0.886840869782771
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.0127713774355426,0.00910080081002839,-0.0306089470231983,0.00506619215211304,0.160538289259548
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,-0.0135545076100475,0.00622456937544527,-0.0257546635859202,-0.00135435163417477,0.0294508685713095
DNER,Delta and Notch-like epidermal growth factor-related receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,-0.0126565391803901,0.0089789098401236,-0.0302552024670324,0.00494212410625214,0.158680419412791
