Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PARP1,Poly [ADP-ribose] polymerase 1,Lifestyle factors,X1050.Time spend outdoors in summer,46027,0.0261442915805193,0.0139572461519509,-0.00121191087730438,0.053500494038343,0.0610512798799867
PARP1,Poly [ADP-ribose] polymerase 1,Lifestyle factors,X1060.Time spent outdoors in winter,40150,0.0117956262174914,0.0157485059852354,-0.0190714455135699,0.0426626979485527,0.453861777356509
PARP1,Poly [ADP-ribose] polymerase 1,Physical activities,X1070.Time spent watching television (TV),48407,0.0806105951491672,0.0143679325062228,0.0524494474369706,0.108771742861364,2.02899147687554e-08
PARP1,Poly [ADP-ribose] polymerase 1,Physical activities,X1080.Time spent using computer,40136,0.0116170781551423,0.0143879988885972,-0.0165833996665082,0.0398175559767929,0.419432533334635
PARP1,Poly [ADP-ribose] polymerase 1,Physical activities,X1090.Time spent driving,34842,0.0170187938369519,0.0156842144922628,-0.0137222665678832,0.047759854241787,0.277889037688514
PARP1,Poly [ADP-ribose] polymerase 1,Lifestyle factors,X1160.Sleep duration,50992,-0.0202246797095035,0.0126875598852349,-0.0450922970845639,0.00464293766555693,0.110929714372691
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17059,-0.00929201101763266,0.0162358294183729,-0.0411142366776436,0.0225302146423783,0.567116041389098
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17059,-0.00431946905914166,0.015805291362811,-0.0352978401302512,0.0266589020119679,0.784631619746059
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17059,0.0191368233353771,0.0180471393865839,-0.0162355698623274,0.0545092165330816,0.28898684084625
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17059,0.00579123253247671,0.018524943708012,-0.0305176571352269,0.0421001222001803,0.754574656603571
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17059,0.0298960064220344,0.0188118770957795,-0.00697527268569348,0.0667672855297622,0.112031737585691
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17059,0.0374174255344436,0.0400786341668798,-0.0411366974326408,0.115971548501528,0.350523326809034
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17059,-0.0225155396581951,0.0417212528781319,-0.104289195299334,0.0592581159829435,0.589434474321851
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.00446749954915535,0.0285788006670227,-0.0515469497582092,0.0604819488565199,0.87578094952616
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,0.0195290856419148,0.0209263488941685,-0.0214865581906555,0.060544729474485,0.350714717267633
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,0.00361757224411206,0.0142909487462864,-0.0243926872986093,0.0316278317868334,0.800165165371595
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0203446672999395,0.0206994387604207,-0.0202262326704851,0.0609155672703641,0.32568989496015
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,-0.00891080153443988,0.0115982642227359,-0.0316433994110022,0.0138217963421224,0.442327037419731
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,-0.00485260838324755,0.0149707084180536,-0.0341951968826326,0.0244899801161375,0.745835872459798
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.00806344482819417,0.0222235211945565,-0.0354946567131365,0.0516215463695249,0.716733534018472
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.0221127610208931,0.0209962908372016,-0.0632654910618083,0.0190399690200221,0.292275888743689
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0269251823634588,0.0280818539827517,-0.0281152514427347,0.0819656161696522,0.33766771236453
