Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOT1,"Aspartate aminotransferase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,40060,0.0538290596218515,0.0222013074133803,0.0103144970916261,0.0973436221520768,0.0153300949338932
GOT1,"Aspartate aminotransferase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,34948,0.078634301961498,0.0251337800747672,0.0293720930149544,0.127896510908042,0.00175767610136442
GOT1,"Aspartate aminotransferase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),42155,0.0464213059621628,0.0224600650634575,0.00239957843778611,0.0904430334865395,0.0387555566224057
GOT1,"Aspartate aminotransferase, cytoplasmic",Physical activities,X1080.Time spent using computer,34932,-0.0861431237412823,0.0229466288314012,-0.131118516250829,-0.0411677312317359,0.000174271994367269
GOT1,"Aspartate aminotransferase, cytoplasmic",Physical activities,X1090.Time spent driving,30354,-0.179579784290646,0.0253108591875555,-0.229189068298254,-0.129970500283037,1.32215111058336e-12
GOT1,"Aspartate aminotransferase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,44393,-0.0686198412263907,0.0203764004477497,-0.10855758610398,-0.0286820963488013,0.00075886206177832
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,-0.00191932975568211,0.0112267181916035,-0.023923697411225,0.0200850378998608,0.864256909221574
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,-0.00669753251616414,0.0109605855090153,-0.0281802801138341,0.0147852150815059,0.54117205625047
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.0157474269779061,0.0124277259719968,-0.00861091592720755,0.0401057698830198,0.205132600962986
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,-0.00447298461250205,0.0127453185123394,-0.0294538088966873,0.0205078396716832,0.725630086069456
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.000983023101104143,0.0129447566271889,-0.0243886998881862,0.0263547460903944,0.939467989716861
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,-0.0149957837112247,0.0276263961141236,-0.0691435200949069,0.0391519526724576,0.587271497261307
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,-0.0230423701024757,0.0280869930265149,-0.0780928764344448,0.0320081362294935,0.412005679845547
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,-0.0449290004118979,0.0197642826210888,-0.0836669943492318,-0.00619100647456386,0.023026196194872
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,-0.00206442122038923,0.0144913825195896,-0.0304675309587848,0.0263386885180063,0.886719809622456
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,0.00206980643289758,0.00990970513763634,-0.0173532156368696,0.0214928285026648,0.834555320181592
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14470,-0.00672192488704055,0.0143400353864378,-0.0348283942444587,0.0213845444703776,0.639253751394849
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14470,-0.00299889512162999,0.00801505322608136,-0.0187083994447495,0.0127106092014895,0.708292365053023
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14470,-0.01600639684651,0.0102913513808298,-0.0361774455529363,0.00416465185991638,0.119890559587606
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14470,0.00178129521995956,0.0153375279515316,-0.0282802595650423,0.0318428500049614,0.90754347375689
GOT1,"Aspartate aminotransferase, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14470,-0.0126247170321558,0.014248875612785,-0.0405525132332143,0.0153030791689028,0.375624201151818
