Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,0.00584568997517569,0.0160648115812171,-0.0256413407240099,0.0373327206743613,0.715948479766668
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,-0.00154462895278623,0.0116413032431257,-0.0243615833093127,0.0212723254037402,0.894443050104728
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,0.0103485346728236,0.00843676570575838,-0.00618752611046285,0.02688459545611,0.219980825261941
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,7.78315264405542e-05,0.0106128788355572,-0.0207234109912515,0.0208790740441326,0.994148656601979
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,0.0179202971670747,0.0132557747122851,-0.00806102126900419,0.0439016156031536,0.176420039201106
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,0.000304664954486674,0.00974018077752955,-0.0187860893694712,0.0193954192784446,0.975047054949497
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,-0.00770997045622171,0.00733110118823466,-0.0220789287851616,0.00665898787271822,0.292953329058632
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.0201182412028877,0.0101671981125089,0.000190532902370262,0.0400459495034051,0.0478526791244504
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,-0.00719025047100502,0.00749032610769085,-0.0218712896420791,0.00749078870006905,0.337092180574586
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,0.0103706781155322,0.0107680289575372,-0.0107346586412408,0.0314760148723052,0.335503772387112
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,0.00116212374624879,0.0234481361326172,-0.0447962230736808,0.0471204705661784,0.960472116420862
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,-0.00183396356945095,0.0120206540390821,-0.0253944454860518,0.0217265183471499,0.878739982569024
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,0.00461372998598611,0.00850470823393954,-0.0120554981525354,0.0212829581245076,0.587483190154677
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,0.0225162782509608,0.0150997938502909,-0.00707931769560939,0.052111874197531,0.135926333209327
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,-0.0050641651045897,0.0134913538436966,-0.031507218638235,0.0213788884290556,0.707391998257078
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,-0.0106682236042216,0.0109864476160133,-0.0322016609316077,0.0108652137231645,0.331536915485833
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,0.0011466534985316,0.0126661530013472,-0.0236790063841089,0.0259723133811721,0.927867353950316
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,-0.00814891486225053,0.00644077401092941,-0.0207728319236722,0.00447500219917112,0.205804450938045
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,-0.000498584397064242,0.00997404179479543,-0.0200477063148633,0.0190505375207348,0.960132045660344
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,-0.00673517922192602,0.0104778575865754,-0.0272717800916138,0.0138014216477618,0.520357463687498
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,0.0142987235939143,0.0418810081741536,-0.0677880524274267,0.0963854996152553,0.732794768029752
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,0.0101780399605667,0.0421740976361889,-0.0724831914063635,0.0928392713274969,0.809297800044845
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,-0.0076005426833624,0.0124458368387107,-0.0319943828872354,0.0167932975205106,0.541409226934682
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,-0.0359136546214759,0.0247066930843258,-0.0843387730667545,0.0125114638238027,0.146066493200295
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,0.0209744911590605,0.0176342222855189,-0.0135885845205564,0.0555375668386775,0.234282931262849
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,0.0158378116022426,0.0208872088567668,-0.0251011177570204,0.0567767409615056,0.448304190129166
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,0.0128305261903528,0.0204514222771987,-0.0272542614729568,0.0529153138536623,0.530423627604153
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,-0.00791749163384208,0.0153396404556835,-0.0379831869269817,0.0221482036592975,0.605755938904596
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,-0.052748670956099,0.0191101911599949,-0.0902046456296891,-0.0152926962825089,0.00577904951834935
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,-0.0065167434835737,0.00783422116358364,-0.0218718169641976,0.00883832999705024,0.405510509639509
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,-0.00499039858850582,0.0110818869825879,-0.0267108970743781,0.0167300998973665,0.652482394353691
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Mental health,X20127.Neuroticism score,34415,-0.0251133180050178,0.0158085999600505,-0.0560981739267167,0.0058715379166811,0.112163120581054
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,-0.0252739288435407,0.0243167894554297,-0.072934836176183,0.0223869784891015,0.298654669298517
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Lifestyle factors,X20161.Pack years of smoking,13316,-0.0100184994899114,0.00540504036727352,-0.0206123786097675,0.000575379629944743,0.0638260384352882
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,-0.00931896153139727,0.00533230265792371,-0.0197702747409277,0.00113235167813319,0.0805489337785746
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Cognitive function,X20191.Fluid intelligence score,10437,-0.0289451965171749,0.0282396904126302,-0.0842949897259301,0.0264045966915804,0.305395125119428
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,-0.00157789787801453,0.0291884479597869,-0.0587872558791969,0.0556314601231678,0.956889206607837
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Cognitive function,X20240.Maximum digits remembered correctly,9368,-0.0279703466433895,0.0309928411811461,-0.0887163153584359,0.0327756220716569,0.366826443789727
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Physical measures,X20255.Spirometry QC measure,32101,-0.0350084141694303,0.020845475780151,-0.0758655466985263,0.00584871835966574,0.0930789701388165
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Eye measures,X20261.avMSE,9648,-0.0016109152544788,0.00643759698724766,-0.0142286053494842,0.0110067748405266,0.802410574649736
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Eye measures,X20262.Myopia diagnosis,9648,0.00811441921628455,0.0366906127671982,-0.0637991818074239,0.080028020239993,0.824974168575488
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,NMR metabolomics,X20280.Glucose-lactate,24055,-0.0104909799864114,0.00398132825388378,-0.0182943833640236,-0.00268757660879923,0.00841800296098412
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,-0.00705835487177828,0.00399374101046771,-0.014886087252295,0.000769377508738438,0.0771815910155861
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13476,0.0268017028509869,0.0206309580778803,-0.0136349749816584,0.0672383806836323,0.193931442677821
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13474,-0.068538604771867,0.0411715168371725,-0.149234777772725,0.0121575682289911,0.0959940521627551
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13475,0.0524231208211033,0.0508547137034959,-0.0472521180377487,0.152098359679955,0.302633937498126
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13475,0.0219627763378082,0.0196037103361563,-0.0164604959210582,0.0603860485966745,0.262589857462102
CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13475,-0.015333522901027,0.0343073224549409,-0.082575874912711,0.0519088291106571,0.654921190736445
