Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APPL2,DCC-interacting protein 13-beta,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0256270015591229,0.00851284771366893,0.00894182004033177,0.042312183077914,0.00261077594435002
APPL2,DCC-interacting protein 13-beta,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0231050326433859,0.00957803295817858,0.00433208804535586,0.0418779772414159,0.015857719335768
APPL2,DCC-interacting protein 13-beta,Physical activities,X1070.Time spent watching television (TV),41232,0.0173456664833793,0.00850835598443927,0.000669288753878363,0.0340220442128803,0.0414900882008386
APPL2,DCC-interacting protein 13-beta,Physical activities,X1080.Time spent using computer,34174,-0.0287057409898036,0.00883084796455563,-0.0460142030003326,-0.0113972789792746,0.00115264676268864
APPL2,DCC-interacting protein 13-beta,Physical activities,X1090.Time spent driving,29683,-0.000363838464872611,0.00967125265499301,-0.0193194936686589,0.0185918167389137,0.969990424925594
APPL2,DCC-interacting protein 13-beta,Lifestyle factors,X1160.Sleep duration,43425,-0.0102306277431173,0.00776833792593064,-0.0254565700779414,0.00499531459170673,0.187857369641385
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.0448786804951026,0.0319702373454289,-0.0177829847019381,0.107540345692143,0.160410959633951
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.0532265845204068,0.031053566331699,-0.00763840548972315,0.114091574530537,0.086546052247405
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,-0.0283790343910889,0.0353774225430015,-0.0977187825753718,0.040960713793194,0.422462741772244
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0386221470787553,0.036266598578622,-0.0324603861353439,0.109704680292854,0.286916309866809
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.0196991525986989,0.0367426266136633,-0.0917147007614791,0.0523163955640812,0.591870959054395
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.0851846122524715,0.0788953830364352,-0.239819563003885,0.0694503384989414,0.280287034715606
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.0477719680110474,0.079704299113012,-0.108448458250456,0.203992394272551,0.548939096978552
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.0293884379693077,0.0563778282968601,-0.139888981431153,0.081112105492538,0.602182311747452
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.00604684623653076,0.0411219382722462,-0.0866458452501333,0.0745521527770718,0.883097236123777
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.0140101264489617,0.0280969250677047,-0.0410598466837395,0.069080099581663,0.618043884383579
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.0949587564516556,0.0406292197817215,0.0153254856794814,0.17459202722383,0.019442467887386
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.0208110578533989,0.0227815648696909,-0.0654629249979931,0.0238408092911953,0.360992922143233
