Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GZMA,Granzyme A,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0410663894258299,0.0231797956940015,-0.004366010134413,0.0864987889860728,0.0764598978641877
GZMA,Granzyme A,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.00819807317565426,0.0259975606637446,-0.0427571457252853,0.0591532920765938,0.752505067809243
GZMA,Granzyme A,Physical activities,X1070.Time spent watching television (TV),48989,0.190154148248713,0.0234108439362169,0.144268894133728,0.236039402363698,4.67312078182175e-16
GZMA,Granzyme A,Physical activities,X1080.Time spent using computer,40648,-0.110648081101569,0.0239366959768075,-0.157564005216112,-0.0637321569870266,3.80253352365629e-06
GZMA,Granzyme A,Physical activities,X1090.Time spent driving,35264,0.0336402451832691,0.026110087597999,-0.0175355265088088,0.0848160168753471,0.197615104529036
GZMA,Granzyme A,Lifestyle factors,X1160.Sleep duration,51625,0.0433865933186829,0.0211059191709221,0.00201899174367558,0.0847541948936902,0.039820321555199
GZMA,Granzyme A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,-0.0117579143757242,0.00970459779196382,-0.0307789260479733,0.0072630972965249,0.225689077251142
GZMA,Granzyme A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,-0.00112496611966379,0.00944730221715588,-0.0196416784652893,0.0173917462259617,0.905214923492939
GZMA,Granzyme A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.00813437374586084,0.0107686035786539,-0.0292408367600224,0.0129720892683008,0.450032097685895
GZMA,Granzyme A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,0.00233058012818082,0.0110257625809526,-0.0192799145304863,0.0239410747868479,0.832596481713382
GZMA,Granzyme A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,-0.000768434539420863,0.0112180376699982,-0.0227557883726174,0.0212189192937756,0.945388487339328
GZMA,Granzyme A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.0340920657325162,0.0238174237869298,-0.0807742163548986,0.0125900848898662,0.152336053594921
GZMA,Granzyme A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,-0.00705264598253309,0.0248204824346436,-0.0557007915544346,0.0415954995893684,0.77630174438475
GZMA,Granzyme A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,0.00465968255252077,0.0169693440822851,-0.028600231848758,0.0379195969537996,0.783631350107509
GZMA,Granzyme A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,-0.00456237398227068,0.012478990242815,-0.0290211948581881,0.0198964468936468,0.714664756685508
GZMA,Granzyme A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,0.012844682203425,0.00852635375021478,-0.00386697114699595,0.029556335553846,0.131965280368501
GZMA,Granzyme A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,0.0153573171668446,0.0123244375308354,-0.00879858039359272,0.039513214727282,0.212749493501556
GZMA,Granzyme A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,0.00435974145061217,0.00692186055631803,-0.00920710523977117,0.0179265881409955,0.528800348806168
GZMA,Granzyme A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,0.0164011171080036,0.00894089459526435,-0.00112303629871452,0.0339252705147217,0.0666128356163547
GZMA,Granzyme A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,0.00640154727725775,0.0132812227162348,-0.0196296492465625,0.032432743801078,0.62981216803986
GZMA,Granzyme A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,-0.00416027248168949,0.0124978306135679,-0.0286560204842826,0.0203354755209037,0.73922923403099
GZMA,Granzyme A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,-0.0106567141719574,0.0166696549607439,-0.0433292378950154,0.0220158095511005,0.522643928580409
GZMA,Granzyme A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,-0.0182513995080573,0.0157688145566307,-0.0491582760390534,0.0126554770229389,0.247110136237055
GZMA,Granzyme A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17276,0.00332028824063787,0.00969572405347561,-0.0156833309041743,0.0223239073854501,0.732017402415048
GZMA,Granzyme A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17276,0.00691627830727956,0.00920114260720203,-0.0111179612028364,0.0249505178173955,0.452256159281358
GZMA,Granzyme A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17276,-0.0256116610572313,0.0114903636721612,-0.0481327738546673,-0.00309054825979526,0.0258288079162832
GZMA,Granzyme A,Health and medical history,X120040.Fatigue severity over the past week,17288,0.0475051542619062,0.0374610262259745,-0.0259184571410039,0.120928765664816,0.20477145289691
GZMA,Granzyme A,Health and medical history,X120041.Waking unrefreshed severity over the past week,17288,0.0561593068857922,0.037281953177322,-0.0169133213417589,0.129231935113343,0.131998136743197
GZMA,Granzyme A,Health and medical history,X120042.Cognitive symptoms severity over the past week,17288,0.0706202490604442,0.0403118403091119,-0.00839095794541518,0.149631456066304,0.0798175564566313
GZMA,Granzyme A,Health and medical history,X120098.Mobility problems today,17297,0.0259210029866956,0.043981502417474,-0.0602827417515534,0.112124747724945,0.555626521354521
GZMA,Granzyme A,Health and medical history,X120099.Self-care problems today,17297,-0.118639848587374,0.0688602251941319,-0.253605889967872,0.0163261927931247,0.084923013037942
GZMA,Granzyme A,Health and medical history,X120100.Problems doing usual activities,17297,0.0125534082320088,0.0421464488519498,-0.0700536315178129,0.0951604479818305,0.765819630137118
GZMA,Granzyme A,Health and medical history,X120101.Pain or discomfort today,17297,0.00419951265828083,0.0376828652324039,-0.0696589031972308,0.0780579285137925,0.911265913514482
GZMA,Granzyme A,Health and medical history,X120102.Anxiety or depression today,17297,-0.0025616471836477,0.0455732836698752,-0.091885283176603,0.0867619888093076,0.955175638341632
GZMA,Granzyme A,Health and medical history,X120103.Scale to indicate how health is today,17240,-0.00179296715789217,0.0030036576054556,-0.00768013606458515,0.0040942017488008,0.550563334991713
GZMA,Granzyme A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17256,0.0327373747604039,0.0459657462993875,-0.0573554879863955,0.122830237507203,0.476342893823719
GZMA,Granzyme A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17231,-0.0636833032015227,0.0475519204137702,-0.156885067212512,0.029518460809467,0.180511130265142
GZMA,Granzyme A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17267,-0.00207119278444082,0.0375169156053496,-0.075604347370926,0.0714619618020444,0.955974267488542
GZMA,Granzyme A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17266,0.0324281990414603,0.0383760539203284,-0.0427888666423834,0.107645264725304,0.398116252138907
GZMA,Granzyme A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17274,0.0745030378648661,0.0492098777489691,-0.0219483225231134,0.170954398252846,0.130047847865374
