Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.026406634170227,0.00868331941035218,0.00938732812593679,0.0434259402145173,0.00235887418616941
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0241443397375334,0.00978879114222028,0.00495830909878161,0.0433303703762851,0.0136477447866038
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Physical activities,X1070.Time spent watching television (TV),41952,0.0128506891295381,0.00869894624559642,-0.00419924551183085,0.0299006237709071,0.139610883905803
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Physical activities,X1080.Time spent using computer,34774,-0.0367662215281583,0.00902502921027734,-0.0544552787803018,-0.0190771642760147,4.63534604952447e-05
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Physical activities,X1090.Time spent driving,30196,-0.00402845300841391,0.00987013643528356,-0.0233739204215697,0.0153170144047419,0.683169660545146
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1160.Sleep duration,44179,-0.00481769652312595,0.00793529556659127,-0.0203708758336448,0.0107354827873929,0.543772737113452
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.0418457106445084,0.0307231354549814,-0.0183716348472551,0.102063056136272,0.173211000883681
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0563401449146337,0.0300029461219732,-0.00246562948443365,0.115145919313701,0.0604259570362683
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.0349922163717392,0.0340891331466029,-0.101806917339081,0.0318224845956025,0.304677083017622
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0212155509178257,0.0348773931556598,-0.0471441396672675,0.0895752415029189,0.543005112542283
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.0141590773083161,0.0354367539831373,-0.0836151151152652,0.0552969604986329,0.689487224719093
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0989137041716917,0.0756217708955843,-0.247132375127037,0.0493049667836534,0.190892298715337
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0331228429736847,0.076723857441758,-0.117255917612161,0.18350160355953,0.66595500936205
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.0404366424813719,0.0539942328263923,-0.146265338821101,0.0653920538583569,0.453925693970147
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.00511832714596366,0.0398431825652263,-0.0832109649738073,0.07297431068188,0.897785319449011
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.0299018635933091,0.0271341580098453,-0.0232810861059878,0.083084813292606,0.270479771349341
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0846393634588134,0.0391435901335497,0.00791792679705611,0.161360800120571,0.0306131125154247
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.00340377625989066,0.0219687758091005,-0.0464625768457276,0.0396550243259463,0.876873157051734
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,0.000511210296591706,0.028244550438929,-0.0548481085637091,0.0558705291568925,0.985559782842566
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.0693552974158553,0.0417613961612809,-0.0124970390602553,0.151207633891966,0.096785185366153
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.018225234669362,0.0391051554183185,-0.0948713392892663,0.0584208699505423,0.641181700790979
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.0129558304946189,0.0523548242771136,-0.0896596250885238,0.115571286077762,0.804554215343413
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.0557411487724876,0.0505012373007661,-0.043241276337014,0.154723573881989,0.2697165628425
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.0179608244288764,0.030695797312897,-0.0422029383044017,0.0781245871621545,0.558474033246407
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,-0.0286960188092748,0.0290240402520229,-0.0855831377032396,0.0281911000846901,0.322827417730116
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.0188196144788544,0.0363314136521918,-0.0523899562794414,0.0900291852371503,0.604467348284011
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120040.Fatigue severity over the past week,14409,0.000144606235056668,0.0141879930943099,-0.0276638602297908,0.0279530726999041,0.991868118355813
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,-0.00445647819590303,0.0140827664959425,-0.0320587005279503,0.0231457441361442,0.751666273940389
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.00765366929201997,0.0152650003810194,-0.022265731454778,0.0375730700388179,0.616106615192861
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120098.Mobility problems today,14416,-0.0257783789802344,0.0165629587809089,-0.0582417781908158,0.00668502023034702,0.11963799678502
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120099.Self-care problems today,14416,-0.052116044675771,0.0254674386994084,-0.102032224526611,-0.00219986482493058,0.0407371676610195
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120100.Problems doing usual activities,14416,-0.00312406768734731,0.0158073943541892,-0.0341065606215582,0.0278584252468636,0.843334760002247
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120101.Pain or discomfort today,14416,0.00556611456364722,0.0141693816479947,-0.0222058734664224,0.0333381025937169,0.694453134916563
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120102.Anxiety or depression today,14416,0.00705477466161545,0.0172558918836409,-0.0267667734303206,0.0408763227535515,0.682668444758999
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120103.Scale to indicate how health is today,14363,0.0142025053132795,0.00950093412753883,-0.0044193255766966,0.0328243362032556,0.134974652038872
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,-0.01817991062416,0.0174218244936965,-0.0523266866318051,0.0159668653834851,0.296728056304454
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,-0.00256608356032876,0.0179172114626691,-0.0376838180271601,0.0325516509065026,0.886119305629826
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.00456999913446035,0.0141484390981859,-0.0231609414979841,0.0323009397669047,0.746697088125245
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,-0.00677581100744476,0.014454104774387,-0.0351058563652433,0.0215542343503537,0.639233225304732
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,-0.0300069456840598,0.0187285823395467,-0.0667149670695713,0.00670107570145167,0.109133225289658
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,0.00353430678959792,0.0188179260498577,-0.0333488282681232,0.0404174418473191,0.851023583706773
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,-0.0214490621761891,0.0188968799406286,-0.0584869468598211,0.0155888225074429,0.256369773084539
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,-0.0421441631969569,0.0276640945497356,-0.0963657885144386,0.0120774621205249,0.127674514898524
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,-0.0151521109704492,0.0379989415033512,-0.0896300363170176,0.0593258143761193,0.690082735935811
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,-0.00940573211906179,0.0192743180384172,-0.0471833954743595,0.028371931236236,0.62556552149568
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,0.0115160012179703,0.0193158664634772,-0.0263430970504449,0.0493750994863855,0.551049102505893
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,0.0383778128068064,0.0118319547982347,0.0151871814022663,0.0615684442113465,0.0011814447767667
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Diet and food preferences,X1289.Cooked vegetable intake,42888,-0.00599306157911999,0.00830675532243676,-0.022274302011096,0.0102881788528561,0.470625302463802
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,-0.023877635646486,0.00879019512218234,-0.0411064180859634,-0.00664885320700857,0.00660244606003354
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Diet and food preferences,X1309.Fresh fruit intake,42822,-0.0199897787119524,0.00867527716958599,-0.0369933219643409,-0.0029862354595638,0.0212148569202159
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Diet and food preferences,X1319.Dried fruit intake,40468,-0.0200940038980661,0.00893065202931588,-0.0375980818755253,-0.002589925920607,0.0244540349049472
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X134.Number of self-reported cancers,44563,-0.0206310925248539,0.0154750431499252,-0.0509621770987072,0.0096999920489995,0.182477979332835
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,44564,0.0171119457406024,0.00824261153187744,0.000956427138122572,0.0332674643430821,0.037896483345047
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,"X136.Number of operations, self-reported",44564,-0.00596029848130003,0.00814381083127865,-0.0219221677106062,0.0100015707480061,0.464245198907633
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X137.Number of treatments or medications taken,44564,0.0108829862021018,0.00806216755146874,-0.00491886219877691,0.0266848346029806,0.177060243622243
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Diet and food preferences,X1438.Bread intake,43269,0.00906706668416378,0.00562117693050582,-0.00195044009962763,0.0200845734679552,0.106747617272004
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Diet and food preferences,X1458.Cereal intake,42298,-0.00712208268461398,0.00823636074347489,-0.0232653497418248,0.00902118437259681,0.387201606140991
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Diet and food preferences,X1488.Tea intake,42985,-0.00150259358393478,0.00538415719326762,-0.0120555416827393,0.00905035451486975,0.780187198141897
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Diet and food preferences,X1498.Coffee intake,41086,0.0104310906782798,0.00827772659388786,-0.00579325344574037,0.0266554348023,0.207626184243301
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Diet and food preferences,X1528.Water intake,41262,-0.0143376247980352,0.00844332788265495,-0.0308865474480389,0.00221129785196853,0.0894962150155774
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1568.Average weekly red wine intake,30298,-0.0297319061189632,0.0095728586336089,-0.0484947090408366,-0.0109691031970897,0.00189905230122386
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30295,-0.00761363407808651,0.00979086344562305,-0.0268037264315077,0.0115764582753347,0.436795357171252
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,0.0164385307035471,0.010925817688505,-0.00497607196592275,0.037853133373017,0.132448050894068
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1598.Average weekly spirits intake,30257,0.0069529289149591,0.0105616324479221,-0.0137478706829682,0.0276537285128864,0.510337842119026
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1608.Average weekly fortified wine intake,30355,0.0423049029646239,0.0174598500583892,0.00808359685018097,0.0765262090790668,0.0153995012823053
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Lifestyle factors,X1737.Childhood sunburn occasions,33418,-0.0346872358801583,0.00980591379577484,-0.0539068269198769,-0.0154676448404396,0.000404666643826639
MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,Health and medical history,X1807.Father's age at death,32902,0.00211853245886487,0.00620047811627036,-0.010034404649025,0.0142714695667548,0.732599601341795
