Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0020170141874691,0.0155688060671135,-0.0325318740790116,0.0284978457040734,0.896919306618009
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0177485293901315,0.0176436543167759,-0.0168330330707493,0.0523300918510123,0.314449681543098
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Physical activities,X1070.Time spent watching television (TV),40791,0.00216598233678982,0.0156934639006241,-0.0285932069084334,0.032925171582013,0.890226780784391
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Physical activities,X1080.Time spent using computer,33794,-0.027280680767289,0.0163525971349417,-0.0593317711517749,0.00477040961719679,0.0952697883706705
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Physical activities,X1090.Time spent driving,29386,-0.0185914786626956,0.0177974315695528,-0.0534744445390192,0.016291487213628,0.296209159840739
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Lifestyle factors,X1160.Sleep duration,42950,-0.0236173291136102,0.0142854488529057,-0.0516168088653053,0.00438215063808504,0.0982885756529138
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.0260133841483363,0.0173139223028247,-0.00792190356520001,0.0599486718618727,0.133002265203863
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.0210568164857405,0.01687352479151,-0.012015292105619,0.0541289250771001,0.212081061163933
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.00717385648973066,0.0191768507757823,-0.0304127710308027,0.0447604840102641,0.708343473021366
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.00257278815537311,0.0196250069460098,-0.0358922254588062,0.0410378017695524,0.895700110176809
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.0137773483032673,0.0198586569702759,-0.052700315965008,0.0251456193584735,0.487837719040023
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,0.0119305509911702,0.0427738861966468,-0.0719062659542576,0.0957673679365979,0.780309286155428
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.0707840517509469,0.0433151190909861,-0.15568168516928,0.0141135816673858,0.102246688145455
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0267819977340854,0.0304017603749578,-0.0863694480690027,0.0328054526008318,0.378367712955955
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.0221748271978928,0.02256216590694,-0.0663966723754953,0.0220470179797097,0.325706923474245
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,0.00195406803504799,0.0152429234620747,-0.0279220619506184,0.0318301980207144,0.897996421881652
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,-0.000627175248910429,0.0220314164256858,-0.0438087514432547,0.0425544009454338,0.977289842794472
