Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FMNL1,Formin-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.00275362029265423,0.012777984453918,-0.0222912292370251,0.0277984698223336,0.82938064644292
FMNL1,Formin-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.00636719591702394,0.0144363230987875,-0.0219279973565996,0.0346623891906475,0.659176440983476
FMNL1,Formin-like protein 1,Physical activities,X1070.Time spent watching television (TV),47323,0.0724599885978159,0.0129855034246381,0.0470084018855251,0.0979115753101066,2.41737873923768e-08
FMNL1,Formin-like protein 1,Physical activities,X1080.Time spent using computer,39277,-0.00672529810101397,0.0133194105468927,-0.0328313427729237,0.0193807465708957,0.613614626115062
FMNL1,Formin-like protein 1,Physical activities,X1090.Time spent driving,34041,-0.0138313380382378,0.0142463571824716,-0.0417541981158821,0.0140915220394065,0.331620715873809
FMNL1,Formin-like protein 1,Lifestyle factors,X1160.Sleep duration,49865,0.0024064034658674,0.0115238301958413,-0.0201803037179816,0.0249931106497164,0.834589797653064
FMNL1,Formin-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.00106922224977755,0.0180773373716488,-0.0343623589986541,0.0365008034982091,0.952835643971887
FMNL1,Formin-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,-0.0015765966325657,0.0176223202613668,-0.0361163443448446,0.0329631510797133,0.928712730220407
FMNL1,Formin-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,-0.00630721776286862,0.020041370146771,-0.0455883032505398,0.0329738677248025,0.75298585096104
FMNL1,Formin-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,-0.000955496013241735,0.0206032988984058,-0.0413379618541172,0.0394269698276337,0.963011219176859
FMNL1,Formin-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.0433977061224549,0.02089653612295,0.00244049532147294,0.0843549169234368,0.0378362430207516
FMNL1,Formin-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0457209669585582,0.0445968724597522,-0.133130836979673,0.0416889030625561,0.305280993752861
FMNL1,Formin-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,-0.0494933726303019,0.0463595498918036,-0.140358090418237,0.0413713451576332,0.285717217766883
FMNL1,Formin-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,0.00957090602210848,0.0314720547493245,-0.0521143212865675,0.0712561333307844,0.761049342012161
FMNL1,Formin-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,0.0267643589119128,0.0233174437929255,-0.0189378309222212,0.0724665487460467,0.25105700417768
FMNL1,Formin-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,-0.000133489013823763,0.0159067284736214,-0.0313106768221217,0.0310436987944741,0.993304344184173
FMNL1,Formin-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,-0.0176444872796726,0.0230422940656136,-0.0628073836482752,0.02751840908893,0.443839747764362
FMNL1,Formin-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.0139347294131653,0.0129051017123402,-0.0392287287693521,0.0113592699430215,0.280253723249595
FMNL1,Formin-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,-0.0270065233948614,0.016716280302383,-0.0597704327875321,0.00575738599780928,0.10620357887051
