Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PENK,Proenkephalin-A,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0301655712488758,0.0312795385983286,-0.0311423244038482,0.0914734669015999,0.334858038754319
PENK,Proenkephalin-A,Lifestyle factors,X1060.Time spent outdoors in winter,34196,-0.0175237210493054,0.0352471454827356,-0.0866081261954671,0.0515606840968563,0.619074418757098
PENK,Proenkephalin-A,Physical activities,X1070.Time spent watching television (TV),41232,0.231116741575423,0.0316690733581657,0.169045357793418,0.293188125357428,2.97621212716526e-13
PENK,Proenkephalin-A,Physical activities,X1080.Time spent using computer,34174,-0.208714980746675,0.0317376672884117,-0.270920808631962,-0.146509152861388,4.89396277653455e-11
PENK,Proenkephalin-A,Physical activities,X1090.Time spent driving,29683,-0.164733160043127,0.0345361715496541,-0.232424056280449,-0.0970422638058048,1.85217156160499e-06
PENK,Proenkephalin-A,Lifestyle factors,X1160.Sleep duration,43425,0.121045366491137,0.0283431069776855,0.0654928768148736,0.176597856167401,1.95259991889938e-05
PENK,Proenkephalin-A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,-0.00285896720466543,0.00808355265790969,-0.0187027304141684,0.0129847960048376,0.723586177187843
PENK,Proenkephalin-A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.00625604705885171,0.00785190274922471,-0.00913368232962873,0.0216457764473322,0.42560637981702
PENK,Proenkephalin-A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.00956726584520425,0.00894430528530982,-0.00796357251400299,0.0270981042044115,0.284795636940674
PENK,Proenkephalin-A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0135636607530492,0.00916893218103009,-0.00440744632176976,0.0315347678278682,0.139080674554709
PENK,Proenkephalin-A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,0.0125968069927459,0.00928911856707421,-0.00560986539871958,0.0308034793842113,0.17509469167308
PENK,Proenkephalin-A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.0108271806740127,0.0199477104912802,-0.0499246932369219,0.0282703318888966,0.587291129197616
PENK,Proenkephalin-A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,-0.00240863053646951,0.0201518602693483,-0.0419062766643923,0.0370890155914533,0.904861939297861
PENK,Proenkephalin-A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,0.0217921160392059,0.0142529499144454,-0.00614366579310707,0.0497278978715188,0.126297995603513
PENK,Proenkephalin-A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,0.0212316109879762,0.0103953240946906,0.000856775762382574,0.0416064462135699,0.0411284409265442
PENK,Proenkephalin-A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.000191128404095254,0.00710379958993091,-0.0137323187921693,0.0141145756003598,0.978535808876657
PENK,Proenkephalin-A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.00598318846337844,0.0102741324850495,-0.0141541112073186,0.0261204881340755,0.560337120195194
PENK,Proenkephalin-A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.0033931057395658,0.00575995558317325,-0.0146826186825854,0.00789640720345376,0.555813386870393
PENK,Proenkephalin-A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,-0.01493930857874,0.00739175135387824,-0.0294271412323413,-0.000451475925138629,0.0432904410069087
PENK,Proenkephalin-A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.0151877293583524,0.0109751591824347,-0.00632358263921972,0.0366990413559244,0.16643303531177
PENK,Proenkephalin-A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,-0.00297193685221208,0.0102275649865064,-0.0230179642257647,0.0170740905213405,0.77137599068056
PENK,Proenkephalin-A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,0.0215371735190278,0.0136540886674028,-0.00522484026908171,0.0482991873071372,0.114739096999316
PENK,Proenkephalin-A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.00636248890996535,0.013196409105748,-0.0195024729373007,0.0322274507572314,0.629715445564618
PENK,Proenkephalin-A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,-0.00185066501005372,0.00805206952157633,-0.0176327212723433,0.0139313912522359,0.818221607719331
PENK,Proenkephalin-A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,0.00105020316204108,0.0075968133143155,-0.0138395509340173,0.0159399572580995,0.890050661132108
PENK,Proenkephalin-A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,0.0085886188639122,0.00948935029552194,-0.0100105077153108,0.0271877454431352,0.365438538487035
PENK,Proenkephalin-A,Health and medical history,X120040.Fatigue severity over the past week,14185,0.199843914392853,0.0547394516844654,0.0925545890913009,0.307133239694405,0.000262344446631955
PENK,Proenkephalin-A,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,0.148833630274003,0.0546482189341957,0.0417231211629795,0.255944139385027,0.00646761740714002
PENK,Proenkephalin-A,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,0.0600538259700238,0.0591969923502824,-0.0559722790365297,0.176079930976577,0.310373821627437
PENK,Proenkephalin-A,Health and medical history,X120098.Mobility problems today,14192,0.107953515089222,0.0639371680623114,-0.0173633343129083,0.233270364491352,0.0913504645599513
PENK,Proenkephalin-A,Health and medical history,X120099.Self-care problems today,14192,-0.034362288596932,0.0979023251115903,-0.226250845815649,0.157526268621785,0.725604503464501
PENK,Proenkephalin-A,Health and medical history,X120100.Problems doing usual activities,14192,0.0311379109801504,0.0611723654663127,-0.0887599253338225,0.151035747294123,0.610746660957205
PENK,Proenkephalin-A,Health and medical history,X120101.Pain or discomfort today,14192,0.081986469813675,0.055226873502419,-0.0262582022510663,0.190231141878416,0.137688113756058
PENK,Proenkephalin-A,Health and medical history,X120102.Anxiety or depression today,14192,0.17125785163533,0.0663075428280988,0.0412950676922567,0.301220635578404,0.00981068312651068
PENK,Proenkephalin-A,Health and medical history,X120103.Scale to indicate how health is today,14141,-0.00552145525233608,0.0024881502151943,-0.0103982296741169,-0.000644680830555246,0.0264957175044409
PENK,Proenkephalin-A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14153,0.176827346725206,0.0669848834005576,0.0455369752601131,0.308117718190299,0.00830436541629753
