Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0328784129093148,0.0198742962955756,-0.00607520783001343,0.0718320336486429,0.0980709544869372
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.011276011082009,0.022060983310277,-0.031963516206134,0.054515538370152,0.609263983274266
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Physical activities,X1070.Time spent watching television (TV),40752,0.0260340897107211,0.019997195545053,-0.0131604135575828,0.0652285929790251,0.192962364933015
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Physical activities,X1080.Time spent using computer,33771,-0.00147141585779046,0.0207349095697195,-0.0421118386144406,0.0391690068988597,0.943427451756407
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Physical activities,X1090.Time spent driving,29370,-0.00814155992996217,0.0229173178118518,-0.0530595028411917,0.0367763829812674,0.722398887797065
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Lifestyle factors,X1160.Sleep duration,42926,-0.0128046279360069,0.0182266556836594,-0.0485288730759793,0.0229196172039656,0.482357451956845
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00385289458441925,0.0136675037127443,-0.0306412018613982,0.0229354126925597,0.778022945906095
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00941614108727593,0.013301394094561,-0.0354868735126154,0.0166545913380635,0.479015236456708
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.000417743874642222,0.0150531362991504,-0.0299218910209771,0.0290864032716926,0.977860916309266
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.0189654403582884,0.0154468651427382,-0.0492412960380553,0.0113104153214785,0.219548103398922
