Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.00387772472927096,0.0170654327475166,-0.0295705234558615,0.0373259729144034,0.820248536163307
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0178179064968414,0.0193494064635641,-0.0201069301717442,0.055742743165427,0.357135141760206
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Physical activities,X1070.Time spent watching television (TV),40935,0.0554570150103029,0.0172507137610411,0.0216456160386624,0.0892684139819434,0.00130651975555731
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Physical activities,X1080.Time spent using computer,33888,-0.0205559813052849,0.0178127093074626,-0.0554688915479117,0.0143569289373418,0.248505669447387
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Physical activities,X1090.Time spent driving,29485,-0.00345989009411707,0.0196077464657381,-0.0418910731669638,0.0349712929787296,0.859937503227481
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Lifestyle factors,X1160.Sleep duration,43100,-0.000970532677660604,0.015684096810774,-0.0317113624267777,0.0297702970714565,0.950658642746219
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.00346813870416753,0.0159852093075156,-0.0278628715385631,0.0347991489468981,0.828243270891635
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0182488102179242,0.0155865611337448,-0.0123008496042155,0.0487984700400639,0.241697390771604
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0242356931278736,0.0176754620500325,-0.0588795987459373,0.0104082124901901,0.170350414587657
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0113619462441463,0.0180711525392319,-0.0467814052210409,0.0240575127327482,0.529533509987011
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0121775440880019,0.0183633356115373,-0.0481696818866151,0.0238145937106112,0.507248934394433
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0678793834581451,0.0391342565654252,-0.144582526326379,0.00882375941008834,0.0828467578067854
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0524471960962579,0.0396267423045281,-0.130115611013133,0.0252212188206172,0.185680625609833
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0226861192120931,0.0283357497025346,-0.0782241886290609,0.0328519502048747,0.423366214383879
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0148981754931766,0.02071621791099,-0.0555019625987169,0.0257056116123637,0.472057281068726
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0027692897897874,0.0140598916616488,-0.030326677446619,0.0247880978670442,0.843858712278097
