Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46414,-0.00117449599205548,0.0189834704087899,-0.0383820979932836,0.0360331060091727,0.950667099695741
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40479,-0.0131937734041557,0.0213873964744909,-0.0551130704941579,0.0287255236858466,0.537307595998425
VWA1,von Willebrand factor A domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),48808,-0.014646744352805,0.0189849558435696,-0.0518572578062015,0.0225637691005915,0.440419011219185
VWA1,von Willebrand factor A domain-containing protein 1,Physical activities,X1080.Time spent using computer,40506,0.0331170169442176,0.0195383721268004,-0.00517819242431108,0.0714122263127464,0.0900881957454728
VWA1,von Willebrand factor A domain-containing protein 1,Physical activities,X1090.Time spent driving,35132,-0.0424208946361375,0.0213673957022674,-0.0843009902125817,-0.000540799059693363,0.0471178083549515
VWA1,von Willebrand factor A domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51429,-0.0278282329620656,0.0173004441070491,-0.0617371034118819,0.00608063748775065,0.107725928628935
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17216,0.0282056530648679,0.0116807451804361,0.00531139251121301,0.0510999136185227,0.0157579552491384
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17216,0.00579547011843117,0.0113997428124901,-0.0165480257940495,0.0281389660309119,0.611189159524806
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17216,-0.0114526887549703,0.0129782427619828,-0.0368900445684565,0.013984667058516,0.377544237490797
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17216,0.00275562067041272,0.0132937850228252,-0.0233001979743246,0.02881143931515,0.835788658300688
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17216,0.0107123401763041,0.0135257927272493,-0.0157982135691045,0.0372228939217127,0.42837537644168
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17216,-0.0570087693456824,0.0288577288137287,-0.113569917820591,-0.000447620870774143,0.0482261114079974
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17216,-0.0192011777418396,0.0299673669024433,-0.0779372168706285,0.0395348613869492,0.521702605121113
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17216,0.0246547977420038,0.0204800165734265,-0.0154860347419121,0.0647956302259196,0.228665450708354
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17216,-0.00849602407157246,0.0150161067028539,-0.037927593209166,0.0209355450660211,0.571541160609429
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17216,0.000149241151727428,0.0102924245947846,-0.0200239110540503,0.0203223933575052,0.988431170287067
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17216,0.0138879880809692,0.0149025671138886,-0.0153210434622524,0.0430970196241909,0.351391375102747
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17216,-0.00661728633342171,0.00834848902173538,-0.0229803248160231,0.00974575214917963,0.42800271679749
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17216,0.0052585041556607,0.0107885081107616,-0.015886971741432,0.0264039800527534,0.625968935326957
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17216,0.0195158445213834,0.0159805639263952,-0.0118060607743511,0.0508377498171179,0.222018043872768
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17216,0.0264562489535691,0.0150842520158502,-0.00310888499749735,0.0560213829046355,0.079465684774095
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17216,0.00620400253554363,0.0201860553061558,-0.0333606658645218,0.045768670935609,0.758587547660684
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17216,0.0159372833276534,0.0190523733990017,-0.02140536853439,0.0532799351896968,0.402886094005814
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17216,0.0031509238885503,0.0117056749598274,-0.0197921990327113,0.0260940468098119,0.7877950359833
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17216,-0.00761556639847578,0.0110995241583862,-0.0293706337489127,0.0141395009519611,0.492648909361252
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17216,0.0261280332034448,0.0138519093013519,-0.00102170902720486,0.0532777754340945,0.0592793745103956
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,17228,0.0717148334179549,0.0313263943619395,0.0103151004685535,0.133114566367356,0.0220752406299351
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17228,0.0462920553812752,0.031126891851968,-0.0147166526485821,0.107300763411133,0.136979111105573
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17228,0.0322402741510039,0.0336998305397749,-0.033811393706955,0.0982919420089628,0.338737434383647
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120098.Mobility problems today,17237,0.105299690260865,0.0368005936442114,0.0331705267182104,0.177428853803519,0.00422337812503869
VWA1,von Willebrand factor A domain-containing protein 1,Health and medical history,X120099.Self-care problems today,17237,0.0865115795601325,0.0571760496144275,-0.0255534776841454,0.19857663680441,0.130279279589918
