Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPB1,Beta-ureidopropionase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,-0.0116696560517763,0.0439405415801916,-0.0977931175489519,0.0744538054453993,0.790567759013686
UPB1,Beta-ureidopropionase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,0.070522074994005,0.0322078496558651,0.00739468966850949,0.133649460319501,0.0285697209921997
UPB1,Beta-ureidopropionase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.0139042339766827,0.0219552956530894,-0.0291281455033724,0.0569366134567379,0.526549406500177
UPB1,Beta-ureidopropionase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0532902706753159,0.0317283747161057,-0.00889734376825135,0.115477885118883,0.093061131777686
UPB1,Beta-ureidopropionase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.00515805689038715,0.0177677539980748,-0.0399828547266138,0.0296667409458395,0.77158755147748
UPB1,Beta-ureidopropionase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,0.0079614146228336,0.0228375682101959,-0.0368002190691503,0.0527230483148175,0.727386871460111
UPB1,Beta-ureidopropionase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0441650090989941,0.0337928552014949,-0.0220689870959358,0.110399005293924,0.191256153981051
UPB1,Beta-ureidopropionase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,0.0288836722977593,0.031646652695227,-0.0331437669848857,0.0909111115804042,0.36141935771855
UPB1,Beta-ureidopropionase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.0635126993868445,0.0423357211486822,-0.0194653140645725,0.146490712838262,0.13358047659196
UPB1,Beta-ureidopropionase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,-0.00961930479082929,0.0408138815279213,-0.0896145125855551,0.0703759030038965,0.813678832595017
UPB1,Beta-ureidopropionase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.0373146947007955,0.0247710128925459,-0.0858658799701854,0.0112364905685943,0.131990103893648
UPB1,Beta-ureidopropionase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,0.00646128028802653,0.023504218435542,-0.0396069878456357,0.0525295484216888,0.783397957826315
UPB1,Beta-ureidopropionase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,-0.0100561488440282,0.0292331656870188,-0.0673531535905851,0.0472408559025288,0.730852840004419
UPB1,Beta-ureidopropionase,Health and medical history,X120040.Fatigue severity over the past week,14476,0.0644134580297324,0.0174588626083534,0.0301940873173598,0.098632828742105,0.000225570950017161
UPB1,Beta-ureidopropionase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,0.0390541982860913,0.0174220244949516,0.00490703027598624,0.0732013662961964,0.0249986694962931
UPB1,Beta-ureidopropionase,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,0.0327278185797714,0.0187889945214132,-0.00409861068219841,0.0695542478417412,0.0815540176092377
UPB1,Beta-ureidopropionase,Health and medical history,X120098.Mobility problems today,14483,0.0137251690600179,0.020278015405269,-0.0260197411343094,0.0534700792543452,0.498512130551538
UPB1,Beta-ureidopropionase,Health and medical history,X120099.Self-care problems today,14483,0.0460722884214009,0.0305868779186779,-0.0138779922992079,0.10602256914201,0.132018101704538
UPB1,Beta-ureidopropionase,Health and medical history,X120100.Problems doing usual activities,14483,0.0226727095685273,0.0193436951905821,-0.0152409330050137,0.0605863521420683,0.241176950532777
UPB1,Beta-ureidopropionase,Health and medical history,X120101.Pain or discomfort today,14483,-0.007148278380014,0.0175353707479977,-0.0415176050460894,0.0272210482860614,0.683537332227234
UPB1,Beta-ureidopropionase,Health and medical history,X120102.Anxiety or depression today,14483,0.0434472177362984,0.0209821580658988,0.00232218792713668,0.0845722475454601,0.0384069291222655
UPB1,Beta-ureidopropionase,Health and medical history,X120103.Scale to indicate how health is today,14430,-0.0193235557594976,0.0076860372613166,-0.0343881887916781,-0.00425892272731704,0.0119440674292188
UPB1,Beta-ureidopropionase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,0.045560564993009,0.0211675265581571,0.00407221293902107,0.087048917046997,0.0313839551100446
UPB1,Beta-ureidopropionase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,0.0129946449568892,0.0217331848213164,-0.029602397292891,0.0555916872066693,0.54990458471841
UPB1,Beta-ureidopropionase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,0.0552286559026061,0.0174332704346992,0.0210594458505956,0.0893978659546166,0.00153809640184081
UPB1,Beta-ureidopropionase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,0.0675042669632845,0.0177464654439552,0.0327211946931323,0.102287339233437,0.000143071715312653
UPB1,Beta-ureidopropionase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,0.0778177754843012,0.022398796861821,0.0339161336351321,0.12171941733347,0.000513891662911838
UPB1,Beta-ureidopropionase,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,0.00932121340126363,0.0228532199470938,-0.0354710976950401,0.0541135244975674,0.683372912019295
UPB1,Beta-ureidopropionase,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,0.0550687306702385,0.0228166542799034,0.0103480882816277,0.0997893730588492,0.0158110900482985
UPB1,Beta-ureidopropionase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,0.0713775185141835,0.0329766524425016,0.00674327972688039,0.136011757301487,0.03044337464976
UPB1,Beta-ureidopropionase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,0.0964556356135704,0.0446331988472654,0.00897456587293018,0.183936705354211,0.0307061104555213
UPB1,Beta-ureidopropionase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,0.015947703674171,0.0233609104279811,-0.029839680764672,0.0617350881130139,0.494833554946738
UPB1,Beta-ureidopropionase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0694564691403811,0.0218455894331235,0.026639113851459,0.112273824429303,0.00147678470380889
UPB1,Beta-ureidopropionase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.016817157155527,0.0137720688860048,-0.0101760978610425,0.0438104121720965,0.222053556302281
UPB1,Beta-ureidopropionase,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.0188068160055116,0.00978885790864385,-0.0379929775064535,0.000379345495430367,0.0547071410137696
UPB1,Beta-ureidopropionase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0488641561014258,0.010346428949843,-0.0691431568431181,-0.0285851553597334,2.33366990183816e-06
UPB1,Beta-ureidopropionase,Diet and food preferences,X1309.Fresh fruit intake,43026,-0.0634220933181917,0.0102674514866512,-0.0835462982320282,-0.0432978884043553,6.59129721916803e-10
UPB1,Beta-ureidopropionase,Diet and food preferences,X1319.Dried fruit intake,40657,-0.0616728040697659,0.0106509775155579,-0.0825487200002593,-0.0407968881392724,7.07591371931294e-09
UPB1,Beta-ureidopropionase,Health and medical history,X134.Number of self-reported cancers,44770,0.0379397777556852,0.0182887809549896,0.00209376708390568,0.0737857884274648,0.0380401144407695
UPB1,Beta-ureidopropionase,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.160858920714182,0.00989205286114635,0.141470497106335,0.180247344322029,2.74324531329464e-59
UPB1,Beta-ureidopropionase,Health and medical history,"X136.Number of operations, self-reported",44771,0.0339470215497562,0.00961684139486005,0.0150980124158305,0.0527960306836819,0.00041604675069058
UPB1,Beta-ureidopropionase,Health and medical history,X137.Number of treatments or medications taken,44771,0.139094179062378,0.00960545116807904,0.120267494772943,0.157920863351813,2.05285601693162e-47
UPB1,Beta-ureidopropionase,Diet and food preferences,X1438.Bread intake,43472,0.0106429945983356,0.00475154173871033,0.00132997279046339,0.0199560164062079,0.0251022282435832
UPB1,Beta-ureidopropionase,Diet and food preferences,X1458.Cereal intake,42501,-0.0585033516680508,0.0097110397313903,-0.0775369895415758,-0.0394697137945258,1.71112464285357e-09
UPB1,Beta-ureidopropionase,Diet and food preferences,X1488.Tea intake,43190,-0.0249879026994432,0.0045530344502781,-0.0339118502219883,-0.0160639551768981,4.08359234581906e-08
UPB1,Beta-ureidopropionase,Diet and food preferences,X1498.Coffee intake,41275,-0.0625558688800668,0.00979831778656953,-0.0817605717417431,-0.0433511660183905,1.73954762570372e-10
UPB1,Beta-ureidopropionase,Diet and food preferences,X1528.Water intake,41456,-0.0010527239319211,0.00993091863547661,-0.0205173244574553,0.0184118765936131,0.915579145708963
UPB1,Beta-ureidopropionase,Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.0109834796025686,0.0115171887633582,-0.0335571695787507,0.0115902103736135,0.340263464775794
UPB1,Beta-ureidopropionase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30441,-0.0144236182302852,0.0117985588895462,-0.0375487936537957,0.00870155719322535,0.221531917795001
UPB1,Beta-ureidopropionase,Lifestyle factors,X1588.Average weekly beer plus cider intake,30519,0.0102320078059878,0.0130783832877326,-0.0154016234379681,0.0358656390499437,0.43400893420174
UPB1,Beta-ureidopropionase,Lifestyle factors,X1598.Average weekly spirits intake,30403,-0.00540459005779591,0.0126389526794975,-0.0301769373096109,0.0193677571940191,0.668935377493408
UPB1,Beta-ureidopropionase,Lifestyle factors,X1608.Average weekly fortified wine intake,30501,0.02357810908646,0.020917465671195,-0.0174201236290823,0.0645763418020022,0.259667978746106
UPB1,Beta-ureidopropionase,Lifestyle factors,X1737.Childhood sunburn occasions,33595,-0.0248462328183484,0.0116076572086614,-0.0475972409473248,-0.00209522468937206,0.0323212657326517
UPB1,Beta-ureidopropionase,Health and medical history,X1807.Father's age at death,33063,-0.013088890479829,0.00520719281600329,-0.0232949883991954,-0.00288279256046254,0.0119547144446048
UPB1,Beta-ureidopropionase,Health and medical history,X1845.Mother's age,16991,-0.00952544778564988,0.0120249443861551,-0.033094338782514,0.0140434432112142,0.428289712794367
UPB1,Beta-ureidopropionase,Health and medical history,X1873.Number of full brothers,43968,0.0122075311047701,0.00944314847625982,-0.00630103990869915,0.0307161021182393,0.196107964240792
UPB1,Beta-ureidopropionase,Health and medical history,X1883.Number of full sisters,43973,0.0129960039320954,0.00944139557883927,-0.00550913140242956,0.0315011392666204,0.16867642434057
UPB1,Beta-ureidopropionase,Physical measures,X20015.Sitting height,44425,-0.00910583405871879,0.00597777011607154,-0.020822263486219,0.00261059536878143,0.127695102894818
UPB1,Beta-ureidopropionase,Cognitive function,X20016.Fluid intelligence score,14537,-0.0456938361344593,0.0157332416387318,-0.0765309897463737,-0.0148566825225449,0.00368646824504374
UPB1,Beta-ureidopropionase,Cognitive function,X20018.Prospective memory result,15133,0.0316041172791273,0.0205249476922147,-0.00862478019761355,0.0718330147558681,0.123632383393777
UPB1,Beta-ureidopropionase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14333,0.013726819503215,0.00808465475096946,-0.00211910380868519,0.0295727428151151,0.0895510694222013
UPB1,Beta-ureidopropionase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14319,0.0097616656658271,0.00809863759487175,-0.00611166402012154,0.0256349953517757,0.228089447170297
UPB1,Beta-ureidopropionase,Cognitive function,X20023.Mean time to correctly identify matches,44231,0.00597460768359135,0.00481381205043038,-0.00346046393525219,0.0154096793024349,0.214561156972162
UPB1,Beta-ureidopropionase,Health and medical history,X20107#1.Illnesses of father_Heart disease,38958,0.0441281028134872,0.0102216615006383,0.0240936462722361,0.0641625593547382,1.58470759952696e-05
UPB1,Beta-ureidopropionase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38213,0.0147566391431016,0.0225038435620246,-0.0293508942384667,0.0588641725246699,0.511996269864682
UPB1,Beta-ureidopropionase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38148,0.00692385944730306,0.0301878167113969,-0.0522442613070348,0.0660919802016409,0.818590821319192
UPB1,Beta-ureidopropionase,Health and medical history,X20107#12.Illnesses of father_Severe depression,38188,-0.0406782857713629,0.0251736294027772,-0.0900185994008063,0.00866202785808038,0.106122326439247
UPB1,Beta-ureidopropionase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38215,-0.0343512494218266,0.0180791882470957,-0.0697864583861343,0.00108395954248108,0.0574348950717915
UPB1,Beta-ureidopropionase,Health and medical history,X20107#2.Illnesses of father_Stroke,38495,0.0264721683444969,0.0131675399070318,0.000663790126714546,0.0522805465622792,0.0443946608629173
UPB1,Beta-ureidopropionase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38405,0.0358822928799655,0.0166082220620303,0.00333017763838601,0.0684344081215449,0.0307390832093129
UPB1,Beta-ureidopropionase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38220,-0.00191336729885327,0.0207096153670887,-0.0425042134183472,0.0386774788206406,0.926388441009887
UPB1,Beta-ureidopropionase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38486,0.00722463877657039,0.0151776146513294,-0.0225234859400353,0.0369727634931761,0.634072659082133
UPB1,Beta-ureidopropionase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38594,0.0431070922185615,0.011467263350602,0.0206312560513816,0.0655829283857415,0.000170747086939221
UPB1,Beta-ureidopropionase,Health and medical history,X20107#9.Illnesses of father_Diabetes,38355,0.0902464320253041,0.0158321647248211,0.0592153891646547,0.121277474885953,1.2054679233798e-08
UPB1,Beta-ureidopropionase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40824,0.0463700638350902,0.0116920559721232,0.0234536341297287,0.0692864935404517,7.32300436907319e-05
UPB1,Beta-ureidopropionase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40573,0.0152297367839749,0.0168493510127821,-0.0177949912010779,0.0482544647690278,0.366066122473596
UPB1,Beta-ureidopropionase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40448,-0.0367743356307652,0.0369807369502006,-0.109256580053158,0.035707908791628,0.320025028286341
UPB1,Beta-ureidopropionase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40510,0.0292604834613675,0.0188632585283048,-0.00771150325410989,0.0662324701768449,0.120864157030633
UPB1,Beta-ureidopropionase,Health and medical history,X20110#2.Illnesses of mother_Stroke,40722,0.01528700829245,0.0133317104063154,-0.0108431441039282,0.0414171606888283,0.251526760758714
UPB1,Beta-ureidopropionase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40531,-0.00355692576361314,0.0235829461686138,-0.0497795002540962,0.0426656487268699,0.88011358202248
UPB1,Beta-ureidopropionase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40496,-0.020886606616812,0.0211103503089833,-0.0622628932224192,0.0204896799887951,0.322472785226971
UPB1,Beta-ureidopropionase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40533,0.00104669644893046,0.0172096149336945,-0.0326841488211107,0.0347775417189717,0.951502507190594
UPB1,Beta-ureidopropionase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40582,-0.0102999320200628,0.0197597089405844,-0.0490289615436082,0.0284290975034826,0.602188995825489
UPB1,Beta-ureidopropionase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40909,0.0309530583646086,0.0101306881034232,0.0110969096818992,0.0508092070473181,0.0022492346855198
UPB1,Beta-ureidopropionase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40642,0.0871510221333281,0.0156278448966624,0.0565204461358698,0.117781598130786,2.4675040952347e-08
UPB1,Beta-ureidopropionase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35060,0.0277578056498679,0.0164157852647538,-0.0044171334690495,0.0599327447687854,0.0908606718954277
UPB1,Beta-ureidopropionase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34804,0.006943155031639,0.0659517293566643,-0.122322234507423,0.136208544570701,0.916157163374765
UPB1,Beta-ureidopropionase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34797,-0.023184795813943,0.066056483397648,-0.152655503273333,0.106285911645447,0.725602170457034
UPB1,Beta-ureidopropionase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34906,0.0238589031558219,0.0194544052612178,-0.0142717311561651,0.0619895374678089,0.220056064945961
UPB1,Beta-ureidopropionase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34822,0.00574255761653951,0.0385140507980276,-0.0697449819475946,0.0812300971806736,0.881473281891153
UPB1,Beta-ureidopropionase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34868,0.0269785879641612,0.0276380535150664,-0.0271919969253689,0.0811491728536913,0.329002253469228
UPB1,Beta-ureidopropionase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34823,0.00448778746512235,0.0326591371313221,-0.059524121312269,0.0684996962425137,0.890705212375154
UPB1,Beta-ureidopropionase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34827,-0.0205850200378357,0.0320166601935835,-0.0833376740172595,0.042167633941588,0.520262635854485
UPB1,Beta-ureidopropionase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34849,0.000981171952241244,0.0240470558788211,-0.0461510575702481,0.0481134014747306,0.967453846862592
UPB1,Beta-ureidopropionase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34872,-0.0137583963437916,0.0298384692612062,-0.0722417960957557,0.0447250034081725,0.644732667881951
UPB1,Beta-ureidopropionase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35172,0.0480210753575327,0.0122714539160995,0.0239690256819776,0.0720731250330877,9.12394439314812e-05
UPB1,Beta-ureidopropionase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34986,0.090852390163302,0.0173429634503513,0.0568601818006135,0.12484459852599,1.62758455732554e-07
UPB1,Beta-ureidopropionase,Mental health,X20127.Neuroticism score,35570,0.033943302371172,0.00989246079994738,0.0145540792032751,0.0533325255390688,0.000601535314799831
UPB1,Beta-ureidopropionase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14537,-0.0034009213872212,0.0159119542333574,-0.0345883516846017,0.0277865089101593,0.830757706167711
UPB1,Beta-ureidopropionase,Lifestyle factors,X20161.Pack years of smoking,13753,0.0478490587033218,0.00875580486138003,0.0306876811750169,0.0650104362316266,4.71403141308942e-08
UPB1,Beta-ureidopropionase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13753,0.0486310971944321,0.00863180908972989,0.0317127513785615,0.0655494430103027,1.79596371383482e-08
UPB1,Beta-ureidopropionase,Cognitive function,X20191.Fluid intelligence score,10808,-0.0569502302345752,0.0187867621229375,-0.0937722839955328,-0.0201281764736177,0.00243998667777403
UPB1,Beta-ureidopropionase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10809,-0.029245691737295,0.0191632277510794,-0.0668056181294106,0.00831423465482063,0.127005327209667
UPB1,Beta-ureidopropionase,Cognitive function,X20240.Maximum digits remembered correctly,9698,-0.0166852362582618,0.0202117236205824,-0.0563002145546032,0.0229297420380797,0.409095264051167
UPB1,Beta-ureidopropionase,Physical measures,X20255.Spirometry QC measure,33215,-0.00503109179752738,0.0127100910729762,-0.0299428703005607,0.019880686705506,0.692229710579931
UPB1,Beta-ureidopropionase,Eye measures,X20261.avMSE,9955,-0.00996064416648535,0.00961116586455824,-0.0287985292610195,0.00887724092804881,0.300058640899485
UPB1,Beta-ureidopropionase,Eye measures,X20262.Myopia diagnosis,9955,-0.0115718443816895,0.0238098082789031,-0.0582390686083396,0.0350953798449605,0.62696961439774
UPB1,Beta-ureidopropionase,NMR metabolomics,X20280.Glucose-lactate,24862,0.122566581348005,0.00613999231419165,0.11053219641219,0.134600966283821,5.7726444195346e-88
UPB1,Beta-ureidopropionase,NMR metabolomics,X20281.Spectrometer-corrected alanine,24912,0.15047728975004,0.00614108703884207,0.13844075915391,0.162513820346171,4.85233664012529e-131
UPB1,Beta-ureidopropionase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13964,0.0085428449095927,0.0321040987960708,-0.054381188730706,0.0714668785498914,0.79016746567944
UPB1,Beta-ureidopropionase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13962,0.0411844422416436,0.0630762148097667,-0.0824449387854992,0.164813823268786,0.513811256079046
UPB1,Beta-ureidopropionase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13963,-0.140431386672688,0.0791011968808506,-0.295469732559155,0.0146069592137797,0.075863839900109
UPB1,Beta-ureidopropionase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13963,0.0161629620332866,0.0305033183690012,-0.0436235419699558,0.0759494660365291,0.596206665569152
UPB1,Beta-ureidopropionase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13963,0.0227198113749473,0.0530208821361009,-0.0812011176118104,0.126640740361705,0.668288761431982
UPB1,Beta-ureidopropionase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13970,-0.0690516944968445,0.0675507747810928,-0.201451213067786,0.0633478240740974,0.30669491531058
UPB1,Beta-ureidopropionase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13970,-0.0168374170686036,0.0447030795811197,-0.104455453047598,0.070780618910391,0.706439415451011
UPB1,Beta-ureidopropionase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13970,-0.0812039285536103,0.049619977741389,-0.178459084926733,0.016051227819512,0.101754014888423
UPB1,Beta-ureidopropionase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13970,-0.109103178354698,0.0769672623070263,-0.25995901247647,0.0417526557670733,0.15635120850325
UPB1,Beta-ureidopropionase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13970,-0.0509994316293493,0.0887657753339622,-0.224980351283915,0.122981488025217,0.565612135125429
UPB1,Beta-ureidopropionase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13970,0.0395726788148553,0.0522702811636484,-0.0628770722658955,0.142022429895606,0.449015927279586
UPB1,Beta-ureidopropionase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13970,0.0290503591735117,0.0883915193260368,-0.14419701870552,0.202297737052544,0.74242102270677
UPB1,Beta-ureidopropionase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13970,-0.0240988728831756,0.0650329842970033,-0.151563522105302,0.103365776338951,0.71096803722652
UPB1,Beta-ureidopropionase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13973,-0.142844776720114,0.0911313132181121,-0.321462150627614,0.0357725971873856,0.117029648950727
UPB1,Beta-ureidopropionase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13973,-0.0350645389806395,0.041105361993173,-0.115631048487259,0.0455019705259796,0.393651475943779
UPB1,Beta-ureidopropionase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13973,-0.0177644152803827,0.0617180625517666,-0.138731817881845,0.10320298732108,0.773479838526485
UPB1,Beta-ureidopropionase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13974,0.0334994055287553,0.10222627964942,-0.166864102584108,0.233862913641619,0.743144499788389
UPB1,Beta-ureidopropionase,Diet and food preferences,X20600.Liking for adding salt to foods,15794,0.0111491499860275,0.0153432756176059,-0.0189236702244801,0.0412219701965351,0.467452822047614
UPB1,Beta-ureidopropionase,Diet and food preferences,X20601.Liking for aniseed,15794,0.022724471520834,0.01531831187905,-0.00729941976210404,0.0527483628037721,0.137965831227366
UPB1,Beta-ureidopropionase,Diet and food preferences,X20602.Liking for apple juice,15794,0.00646255556861602,0.015352845830665,-0.0236290222594874,0.0365541333967194,0.673808025334565
UPB1,Beta-ureidopropionase,Diet and food preferences,X20603.Liking for apples,15794,-0.0584026826630673,0.0157241446018309,-0.0892220060826558,-0.0275833592434788,0.000204547121355435
UPB1,Beta-ureidopropionase,Diet and food preferences,X20604.Liking for asparagus,15794,-0.040443976287356,0.0156008171976821,-0.0710215779948129,-0.00986637457989906,0.00953893856710088
UPB1,Beta-ureidopropionase,Diet and food preferences,X20605.Liking for aubergine,15794,-0.0482201947997682,0.0153213790587635,-0.0782500977549446,-0.0181902918445918,0.0016512140068421
UPB1,Beta-ureidopropionase,Diet and food preferences,X20606.Liking for avocados,15794,-0.0266375160804345,0.0154733714381281,-0.0569653240991655,0.00369029193829663,0.0851784869302447
UPB1,Beta-ureidopropionase,Diet and food preferences,X20607.Liking for bacon,15794,-0.000196626472949459,0.0155874076021441,-0.030747945373152,0.0303546924272531,0.9899355567452
UPB1,Beta-ureidopropionase,Diet and food preferences,X20608.Liking for baked or steamed fish,15794,-0.0102067530026168,0.0155989716929896,-0.0407807375208764,0.0203672315156428,0.512913807044246
UPB1,Beta-ureidopropionase,Diet and food preferences,X20609.Liking for bananas,15794,0.00770721168743175,0.0159150731906839,-0.0234863317663088,0.0389007551411723,0.628200132878238
