Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0142193859199662,0.0170309074159647,-0.047599964455257,0.0191611926153247,0.403778887754907
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0364721395752698,0.0361806595203553,-0.107386232235166,0.0344419530846267,0.313444796992115
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0220539959085536,0.0372311845284165,-0.0509191257671427,0.09502711758425,0.553623892450015
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.00607427718287089,0.0260617888655149,-0.0450068289935384,0.0571553833592802,0.815708769827228
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0227050461233591,0.0191084961921999,-0.0601576986600709,0.0147476064133527,0.23476785509396
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00446388470829897,0.0130181866734977,-0.0210517611717566,0.0299795305883545,0.731681789971289
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0419695754705536,0.0188506488851274,0.00502230365570388,0.0789168472854034,0.0260014270371535
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.00186223812331068,0.0105473024709167,-0.0188104747196861,0.0225349509663075,0.859856080003174
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00261350536805818,0.0135299848393689,-0.0291322756532212,0.0239052649171048,0.846833355408086
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0385069652567129,0.0201260244563344,-0.000940042677702431,0.0779539731911283,0.0557309280839727
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.00694892873276839,0.0187498239334612,-0.0436985836423524,0.0298007261768156,0.710931367039307
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0113885179831231,0.0250410010357284,-0.0376918440469046,0.0604688800131507,0.649263860706913
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.00377053636107077,0.024282517289566,-0.0438231975264786,0.0513642702486201,0.876604527306432
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0156945068323646,0.0147334089149528,-0.0131829746409429,0.0445719883056721,0.286788981444615
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0119926680289701,0.0139437827576508,-0.0393224822339658,0.0153371461760255,0.389763575862276
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0175313125380834,0.0173876233789364,-0.0165484292846319,0.0516110543607987,0.313345136635838
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120040.Fatigue severity over the past week,14101,0.0716569926605451,0.0301814369106656,0.0125013763156405,0.13081260900545,0.0175999899261407
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.0322404480006236,0.0299501648882058,-0.0264618751802598,0.0909427711815069,0.281735636414818
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,0.045184135640257,0.0324876738068015,-0.0184917050210739,0.108859976301588,0.164305450398053
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120098.Mobility problems today,14108,0.0485103242250882,0.0350188892680169,-0.020126698740225,0.117147347190401,0.165994404354705
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120099.Self-care problems today,14108,0.0450247595480496,0.0539330331255185,-0.0606839853779666,0.150733504474066,0.403829198398802
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120100.Problems doing usual activities,14108,0.0759374749242481,0.0334888759036685,0.0102992781530579,0.141575671695438,0.0233721360016071
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120101.Pain or discomfort today,14108,0.0245784801936694,0.0302026404221025,-0.0346186950336515,0.0837756554209904,0.415781416615884
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120102.Anxiety or depression today,14108,0.0682419338813054,0.0364182965594171,-0.00313792737515206,0.139621795137763,0.060973640150072
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120103.Scale to indicate how health is today,14056,-0.000925118129479951,0.00456871952546274,-0.00987980839938692,0.00802957214042702,0.839536931816822
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.0134305599896384,0.036951266538307,-0.0589939224254432,0.08585504240472,0.71626164822864
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,0.037275109354608,0.0379250405906441,-0.0370579702030545,0.111608188912271,0.325691945893874
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,0.0300708736010049,0.0301356285384811,-0.028994958334418,0.0891367055364278,0.31836867810219
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,0.0381680936782403,0.0307513383862722,-0.0221045295588533,0.0984407169153338,0.214558185498134
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,0.00213149710324187,0.0399271527778076,-0.076125722341261,0.0803887165477448,0.957426192617345
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,0.0372082735321622,0.0399726696951597,-0.0411381590703509,0.115554706134675,0.351950875501486
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.0151731578412937,0.040123652670379,-0.0634692013926491,0.0938155170752364,0.705317491518286
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,0.039058328702085,0.0584096760424477,-0.0754246363411125,0.153541293745282,0.50370026950986
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14007,0.088401507459339,0.0786635403793572,-0.065779031684201,0.242582046602879,0.261120287345508
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9789,0.0449705032991818,0.0407442516484113,-0.0348882299317043,0.124829236530068,0.269739046072945
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39029,0.0533045814732535,0.0393705403350738,-0.0238616775834912,0.130470840529998,0.175769586556611
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36408,0.043432657736007,0.0243544903354877,-0.0043021433215488,0.0911674587935628,0.0745371612120552
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1289.Cooked vegetable intake,41940,-0.0424654663857902,0.017223225927526,-0.0762229892037412,-0.00870794356783926,0.0136826379689097
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40820,-0.0745706838427286,0.0181457129321545,-0.110136281189751,-0.0390050864957058,3.97207482130031e-05
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1309.Fresh fruit intake,41891,-0.0546513011316591,0.0180469409776889,-0.0900233054479293,-0.0192792968153889,0.00246094776075216
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1319.Dried fruit intake,39597,-0.0673230566117304,0.0185486399611069,-0.1036783909355,-0.0309677222879609,0.000284282706552176
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X134.Number of self-reported cancers,43583,0.0354995522610966,0.0319362492933472,-0.0270954963538639,0.0980946008760571,0.266326845765767
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43584,0.116911432166221,0.0171989639940723,0.0832014627378396,0.150621401594603,1.07753872369031e-11
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,"X136.Number of operations, self-reported",43584,0.00275246054303428,0.0168975197808983,-0.0303666782275264,0.035871599313595,0.870604702810318
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X137.Number of treatments or medications taken,43584,0.105767464512072,0.0167966160303233,0.0728460970926387,0.138688831931506,3.06444783624833e-10
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1438.Bread intake,42318,0.00307739375662698,0.00277797458380949,-0.00236743642763961,0.00852222394089358,0.267961727198707
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1458.Cereal intake,41366,-0.0501596028062867,0.0170943833276276,-0.0836645941284367,-0.0166546114841366,0.00334512711242517
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1488.Tea intake,42032,0.00172361839106045,0.00265923595593033,-0.00348848408256299,0.0069357208646839,0.516883063110369
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1498.Coffee intake,40193,-0.037999730239577,0.0171756399613297,-0.0716639845637831,-0.00433547591537078,0.0269432567712059
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Diet and food preferences,X1528.Water intake,40359,-0.0253450827020189,0.0174413617752167,-0.0595301517814436,0.00883998637740585,0.146187217794759
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1568.Average weekly red wine intake,29617,-0.108778581960443,0.0200515751940166,-0.148079669340716,-0.0694774945801705,5.84281521489174e-08
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29611,-0.05061021426487,0.0205156931508054,-0.0908209728404485,-0.0103994556892915,0.0136343669967332
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29689,0.0607221296099776,0.0227252166252473,0.0161807050244928,0.105263554195462,0.00754383559432761
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1598.Average weekly spirits intake,29574,0.00453499166966565,0.0220432698786889,-0.0386698172925646,0.0477398006318959,0.837002185402465
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,29668,0.0254510452650444,0.036341835260682,-0.0457789518458923,0.0966810423759812,0.483730724788178
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,32695,-0.0836448514658229,0.020547761180161,-0.123918463378938,-0.0433712395527073,4.69716795518299e-05
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X1807.Father's age at death,32185,-0.00656180111466963,0.00305520788054885,-0.0125500085605454,-0.000573593668793886,0.0317416293794586
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X1845.Mother's age,16542,0.00676256381150805,0.00702172009463103,-0.00700000757396877,0.0205251351969849,0.335515348810384
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X1873.Number of full brothers,42801,0.0309976612507149,0.0165307695869248,-0.00140264713965765,0.0633979696410874,0.0607789903710362
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X1883.Number of full sisters,42806,0.0436751055693044,0.0165480191900085,0.0112409879568878,0.0761092231817211,0.008310874024649
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X20015.Sitting height,43249,-0.0213549930158428,0.00349254127012769,-0.0282003739052931,-0.0145096121263925,9.77138999530553e-10
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20016.Fluid intelligence score,14173,-0.0135798122344362,0.027848701357716,-0.0681632668955595,0.0410036424266872,0.625820770558587
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20018.Prospective memory result,14760,0.0196409161804343,0.0364733204205738,-0.0518467918438903,0.0911286242047589,0.590239407016721
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13974,0.000433112714432979,0.0046853800051828,-0.0087502320957253,0.00961645752459126,0.926350433093705
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13959,-0.00101223311546724,0.00468713436834399,-0.0101990164774215,0.00817455024648699,0.829022156116339
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20023.Mean time to correctly identify matches,43056,0.00592625332691945,0.00280475354233443,0.000428936383943962,0.0114235702698949,0.0346123350250326
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,37916,0.00568718537734009,0.00599669669777959,-0.0060663401503079,0.0174407109049881,0.342938845352948
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37192,-0.0209984663308733,0.0131871840157055,-0.046845347001656,0.00484841433990944,0.111317074307803
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37131,-0.0064617556644278,0.0177900418744096,-0.0413302377382707,0.0284067264094151,0.716440238262887
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,37171,0.00692464173855392,0.0147161938429676,-0.0219190981936626,0.0357683816707704,0.637967953591234
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37194,0.000113254643246962,0.0106038732245979,-0.020670336876965,0.0208968461634589,0.991478415128325
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,37471,0.000565656481762999,0.00770890542134584,-0.0145437981440749,0.0156751111076009,0.941506498112287
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37382,0.00200217660981355,0.00973704040288016,-0.0170824225798316,0.0210867757994587,0.837085154110469
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37201,-0.0190863318953141,0.0121260309858812,-0.0428533526276413,0.00468068883701315,0.115496735813856
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37462,0.0167147211202489,0.00892227293701006,-0.000772933836290825,0.0342023760767886,0.0610250510617016
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37566,0.00518646482345886,0.00673149158667288,-0.00800725868641998,0.0183801883333377,0.441021366477134
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,37336,0.0066896611118166,0.0092835589750181,-0.0115061144792189,0.0248854367028521,0.471164906004697
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39755,0.0056059549800615,0.00682867020474223,-0.00777823862123326,0.0189901485813563,0.41168316229628
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39507,0.0162534543762944,0.00983371437231789,-0.00302062579344863,0.0355275345460375,0.0983734930224692
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39385,-0.0518545774685008,0.0215413785630316,-0.0940756794520426,-0.0096334754849589,0.016079586273562
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39446,0.0208594396841663,0.0110192241817471,-0.000738239712058022,0.0424571190803907,0.0583646018940743
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,39647,0.0117504732031324,0.00780626866979309,-0.00354981338966206,0.0270507597959268,0.132264910118947
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39463,0.0172036495272191,0.0137921218845651,-0.00982890936652846,0.0442362084209666,0.212275366058532
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39429,0.0115138637868056,0.0123996127165535,-0.0127893771376393,0.0358171047112505,0.35311952600133
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39463,0.000196391485320278,0.0100737694357687,-0.0195481966087864,0.0199409795794269,0.9844460590066
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39510,0.0267514726465228,0.0115439870804216,0.00412525796889641,0.0493776873241492,0.0204896927955246
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39831,0.00717731883583136,0.0059187289462538,-0.00442338989882609,0.0187780275704888,0.225272656372238
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39568,0.0101517696080549,0.00915066785070585,-0.00778353937932858,0.0280870785954383,0.267263526296111
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34108,0.00145500194491151,0.00957766114251005,-0.0173172138944082,0.0202272177842312,0.879253924845871
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33862,0.0475479602358356,0.0385381380306589,-0.0279867903042558,0.123082710775927,0.21728982139461
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33857,-0.00450836729222358,0.0387076536481867,-0.0803753684426696,0.0713586338582224,0.907278973293746
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33963,-0.00751674563028718,0.0113563958706334,-0.0297752815367286,0.0147417902761542,0.508042784074472
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33880,0.0252273260360316,0.0224186129548866,-0.0187131553555461,0.0691678074276093,0.260476312467741
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33924,0.010678831466849,0.0161183472315105,-0.0209131291069116,0.0422707920406096,0.50763838830134
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33878,0.0430937780742503,0.0191680474493266,0.00552440507357019,0.0806631510749303,0.0245692666541453
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33883,-0.00670787276400285,0.0187630086793138,-0.0434833697754579,0.0300676242474522,0.720715877870846
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33906,-0.014473559313288,0.0139627600359514,-0.0418405689837527,0.0128934503571768,0.299937647443481
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33927,0.00870464761149685,0.0174282230953534,-0.0254546696553958,0.0428639648783894,0.617460729026848
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34222,0.00127998575651021,0.00716688853581833,-0.0127671157736937,0.0153270872867141,0.858255102205227
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34043,0.0149433554786695,0.0101209949518996,-0.00489379462705372,0.0347805055843927,0.139826749779879
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20127.Neuroticism score,34628,0.0302973383712481,0.0172941139873111,-0.00359912504388171,0.0641938017863778,0.0798020493716975
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14173,0.0350034345281359,0.0281944153177417,-0.0202576194946378,0.0902644885509096,0.214440791032216
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X20161.Pack years of smoking,13392,0.0181020485650928,0.00517142587203219,0.00796605385590968,0.0282380432742759,0.000466076589052626
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13392,0.0179984267642774,0.00510059431674183,0.00800126190346337,0.0279955916250913,0.000419019951756527
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20191.Fluid intelligence score,10518,-0.0188055121438574,0.0318784189740322,-0.0812872133329606,0.0436761890452458,0.555261295277692
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10519,0.010911317411665,0.0326373667268951,-0.0530579213730494,0.0748805561963794,0.738144944219621
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Cognitive function,X20240.Maximum digits remembered correctly,9436,-0.0528218069049133,0.0341927911077829,-0.119839677476168,0.0141960636663412,0.122422718308848
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Physical measures,X20255.Spirometry QC measure,32299,0.0464306882561547,0.0221271716143237,0.00306143189208029,0.0897999446202291,0.0358814386799349
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X20261.avMSE,9687,-0.0136828395841608,0.00555136995309217,-0.0245635246922215,-0.00280215447610017,0.0137274432310347
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Eye measures,X20262.Myopia diagnosis,9687,0.0682217097794284,0.0420170943885513,-0.0141317952221321,0.150575214780989,0.104479789081129
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X20280.Glucose-lactate,24184,0.0326476116515005,0.00357718452574485,0.0256363299810406,0.0396588933219604,7.60452542667628e-20
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24230,0.0404437370392377,0.00358594603297721,0.0334152828146024,0.047472191263873,1.98671095471246e-29
GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13600,-0.00315128197456432,0.018739956166534,-0.0398815960609709,0.0335790321118422,0.866461130890456
