Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCT,Secretin,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0630058708383362,0.0208409568535424,-0.103854146271279,-0.0221575954053931,0.00250299839189136
SCT,Secretin,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.050652188808316,0.0233819106854108,-0.0964807337517211,-0.00482364386491096,0.0302953480461484
SCT,Secretin,Physical activities,X1070.Time spent watching television (TV),41002,-0.115586133599618,0.0209205892746101,-0.156590488577853,-0.0745817786213818,3.31495458180086e-08
SCT,Secretin,Physical activities,X1080.Time spent using computer,33952,0.0562712811135025,0.0215079566714758,0.01411568603741,0.098426876189595,0.00889276194604811
SCT,Secretin,Physical activities,X1090.Time spent driving,29493,-0.0653746317000517,0.0235995888556592,-0.111629825857144,-0.0191194375429597,0.00560638617167172
SCT,Secretin,Lifestyle factors,X1160.Sleep duration,43169,-0.00892159572593607,0.0190037834835003,-0.0461690113535966,0.0283258199017244,0.638740251026494
SCT,Secretin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0374412435993272,0.0127401037235631,0.0124706403011434,0.062411846897511,0.00329968319853854
SCT,Secretin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0388136120155992,0.0124722929317367,-0.0632593061618032,-0.0143679178693953,0.00186204806842868
SCT,Secretin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00861213152691661,0.0141403772755134,-0.036327270986923,0.0191030079330897,0.542504188301944
SCT,Secretin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0358316926080095,0.0144952979047853,-0.0642424765013887,-0.00742090871463028,0.0134494642216491
SCT,Secretin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0468235505804488,0.0147026385733314,-0.0756407221841782,-0.0180063789767193,0.00145218018595028
SCT,Secretin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0207790511516468,0.0312154222198487,-0.0819612787025504,0.0404031763992567,0.505635400049483
SCT,Secretin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0722658069511115,0.0319582760727566,-0.134904028053714,-0.00962758584850849,0.0237586803614018
SCT,Secretin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0476076800706154,0.0224073006531805,-0.0915259893508491,-0.00368937079038175,0.0336331771634956
SCT,Secretin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0429969742479672,0.0165677312308995,-0.0754697274605303,-0.0105242210354042,0.00946273960402732
SCT,Secretin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.0347266520725669,0.0112782804255155,-0.0568320817065773,-0.0126212224385565,0.00208045403443247
SCT,Secretin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,-0.0192463904099041,0.0163213193834207,-0.0512361764014088,0.0127433955816005,0.238331394879581
SCT,Secretin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0276381311105337,0.00914276528613774,-0.0455579510713637,-0.00971831114970376,0.00250773398180819
SCT,Secretin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.0211736378383001,0.0117049847839015,-0.0441154080147471,0.00176813233814681,0.070481357147363
SCT,Secretin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0479415717369279,0.0173431332832065,-0.0819341129720126,-0.0139490305018432,0.0057119806670936
SCT,Secretin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.0212929318518519,0.0162706127927939,-0.053183332925728,0.0105974692220242,0.190666092747034
SCT,Secretin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.0249489740184486,0.0214366086423707,-0.0669647269574951,0.017066778920598,0.244504971815366
SCT,Secretin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.0382232069935707,0.0208624049673579,-0.0791135207295921,0.00266710674245076,0.0669491147152962
SCT,Secretin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.0310180437120103,0.0127675938882078,-0.0560425277328976,-0.00599355969112302,0.0151347914831849
SCT,Secretin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0134739634778142,0.0120772335224273,-0.0371453411817717,0.0101974142261433,0.264591106349712
SCT,Secretin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,-0.00355091197753858,0.0150653299375785,-0.0330789586551925,0.0259771347001153,0.813668193652679
SCT,Secretin,Health and medical history,X120040.Fatigue severity over the past week,14102,-0.129227793265325,0.0349834105652258,-0.197795277973167,-0.0606603085574824,0.000221611932445578
SCT,Secretin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.11572347731866,0.0345258830254243,-0.183394208048492,-0.0480527465888285,0.000805024017795008
SCT,Secretin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,-0.110937599396697,0.0377186674654588,-0.184866187628996,-0.0370090111643972,0.00327490690407692
SCT,Secretin,Health and medical history,X120098.Mobility problems today,14108,-0.0776609558698548,0.0405583192972758,-0.157155261692515,0.00183334995280579,0.0555385982435552
SCT,Secretin,Health and medical history,X120099.Self-care problems today,14108,-0.139983855685667,0.0631133490902445,-0.263686019902546,-0.0162816914687879,0.0265723941959798
SCT,Secretin,Health and medical history,X120100.Problems doing usual activities,14108,-0.0849253762421064,0.0389683971545045,-0.161303434664935,-0.00854731781927762,0.0293229432842662
SCT,Secretin,Health and medical history,X120101.Pain or discomfort today,14108,-0.093918034185476,0.0348329903209786,-0.162190695214594,-0.0256453731563578,0.00702108404280667
SCT,Secretin,Health and medical history,X120102.Anxiety or depression today,14108,-0.0736494756564027,0.042782767717707,-0.157503700383108,0.010204749070303,0.085186568452911
SCT,Secretin,Health and medical history,X120103.Scale to indicate how health is today,14057,0.00882040290723622,0.00394943879363332,0.00107950287171491,0.0165613029427575,0.0255428334077354
SCT,Secretin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.124013212678573,0.0434946085411269,-0.209262645419182,-0.0387637799379646,0.00436136505337712
SCT,Secretin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,-0.104829894884797,0.0445919430035381,-0.192230103171732,-0.0174296865978624,0.0187432997664597
SCT,Secretin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,-0.0661560459326896,0.0348035615571339,-0.134371026584672,0.00205893471929289,0.0573432280706988
SCT,Secretin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,-0.10492121138509,0.0355897819332106,-0.174677183974182,-0.0351652387959968,0.00320288764789868
SCT,Secretin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0522657991023511,0.0465899877754158,-0.143582175142166,0.0390505769374638,0.261956124694519
SCT,Secretin,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,-0.0534451595017954,0.046846554017765,-0.145264405376615,0.038374086373024,0.253949435688132
SCT,Secretin,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.0836575540950362,0.0470345674758514,-0.175845306347705,0.00853019815763265,0.0753204166301649
SCT,Secretin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,-0.0520718024922664,0.0684387146457588,-0.186211683197954,0.0820680782134208,0.446757627151665
SCT,Secretin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,-0.0126015362569395,0.0935590815428922,-0.195977336081008,0.170774263567129,0.892858379984549
SCT,Secretin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,-0.0485652240148468,0.0476035504272471,-0.141868182852251,0.0447377348225575,0.307658027210746
SCT,Secretin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,-0.119293362735918,0.0466481749957021,-0.210723785727494,-0.0278629397443421,0.0105525819785288
SCT,Secretin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,-0.066873638664072,0.0286267445364321,-0.122982057955479,-0.0107652193726652,0.0194937992561433
SCT,Secretin,Diet and food preferences,X1289.Cooked vegetable intake,41897,-0.042222553760855,0.0198980913364614,-0.0812228127803193,-0.00322229474139069,0.0338486397412407
SCT,Secretin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,0.0698045154402096,0.0211541314865261,0.0283424177266185,0.111266613153801,0.000968348572236831
SCT,Secretin,Diet and food preferences,X1309.Fresh fruit intake,41854,0.0289461192015475,0.0207152681547474,-0.0116558063817575,0.0695480447848525,0.16232099112601
SCT,Secretin,Diet and food preferences,X1319.Dried fruit intake,39561,0.048095937625857,0.0212617503546151,0.00642290693081141,0.0897689683209027,0.0236974074891323
SCT,Secretin,Health and medical history,X134.Number of self-reported cancers,43546,-0.0196771052643085,0.0364123298202164,-0.0910452717119327,0.0516910611833157,0.58892620272717
